Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GORV,GORV,GORV,GORV,GORV,GORV
Date,,,,,,
2018-03-19,10.399999618530273,10.399999618530273,10.979999542236328,10.199999809265137,10.979999542236328,80700
2018-03-26,10.050000190734863,10.050000190734863,10.399999618530273,9.461000442504883,10.399999618530273,34300
2018-04-02,9.869999885559082,9.869999885559082,10.0600004196167,9.84000015258789,9.899999618530273,59000
2018-04-09,10.236000061035156,10.236000061035156,10.600000381469727,9.5,9.930000305175781,192200
2018-04-16,9.4399995803833,9.4399995803833,10.300000190734863,9.239999771118164,10.300000190734863,116100
2018-04-23,9.5,9.5,10.029999732971191,9.083000183105469,9.25,113000
2018-04-30,9.72700023651123,9.72700023651123,10.010000228881836,9.600000381469727,9.600000381469727,145800
2018-05-07,8.899999618530273,8.899999618530273,9.75,8.640000343322754,9.75,164600
2018-05-14,8.3100004196167,8.3100004196167,8.960000038146973,8.279999732971191,8.960000038146973,111500
2018-05-21,9.029999732971191,9.029999732971191,9.619999885559082,8.50100040435791,8.666999816894531,110300
2018-05-28,8.789999961853027,8.789999961853027,9.399999618530273,8.420000076293945,9.180000305175781,90100
2018-06-04,8.65999984741211,8.65999984741211,9.289999961853027,8.619999885559082,8.899999618530273,168100
2018-06-11,7.610000133514404,7.610000133514404,8.979999542236328,7.599999904632568,8.75,229800
2018-06-18,8.729999542236328,8.729999542236328,8.739999771118164,7.25,7.940000057220459,212400
2018-06-25,8.890000343322754,8.890000343322754,8.9399995803833,7.940000057220459,8.739999771118164,94800
2018-07-02,8.75,8.75,8.9399995803833,8.5,8.770000457763672,31400
2018-07-09,9.369999885559082,9.369999885559082,9.510000228881836,8.541999816894531,8.850000381469727,85900
2018-07-16,9.199999809265137,9.199999809265137,9.4399995803833,9.029999732971191,9.256999969482422,38000
2018-07-23,9.069999694824219,9.069999694824219,9.329999923706055,8.760000228881836,9.130000114440918,62400
2018-07-30,9.0,9.0,9.140000343322754,8.5,9.140000343322754,42800
2018-08-06,7.916999816894531,7.916999816894531,9.0,7.810999870300293,8.829999923706055,27000
2018-08-13,8.399999618530273,8.399999618530273,8.619999885559082,7.860000133514404,8.140000343322754,60100
2018-08-20,8.0,8.0,8.229999542236328,7.650000095367432,8.229999542236328,44700
2018-08-27,7.739999771118164,7.739999771118164,8.020000457763672,7.571000099182129,8.020000457763672,44500
2018-09-03,7.650000095367432,7.650000095367432,7.789999961853027,7.5,7.739999771118164,14600
2018-09-10,8.5,8.5,8.5,7.510000228881836,7.650000095367432,123300
2018-09-17,7.199999809265137,7.199999809265137,8.49899959564209,7.139999866485596,8.239999771118164,183900
2018-09-24,7.550000190734863,7.550000190734863,7.800000190734863,7.159999847412109,7.320000171661377,41600
2018-10-01,7.190000057220459,7.190000057220459,7.659999847412109,6.979000091552734,7.550000190734863,24700
2018-10-08,7.090000152587891,7.090000152587891,7.230000019073486,6.619999885559082,7.224999904632568,28100
2018-10-15,6.860000133514404,6.860000133514404,7.03000020980835,6.860000133514404,6.985000133514404,13300
2018-10-22,6.019999980926514,6.019999980926514,7.0,6.0,6.929999828338623,62700
2018-10-29,5.949999809265137,5.949999809265137,6.199999809265137,5.71999979019165,6.170000076293945,33100
2018-11-05,4.9679999351501465,4.9679999351501465,5.909999847412109,4.410999774932861,5.668000221252441,74700
2018-11-12,4.949999809265137,4.949999809265137,5.659999847412109,4.949999809265137,5.0,126500
2018-11-19,4.849999904632568,4.849999904632568,5.340000152587891,4.539999961853027,4.900000095367432,113800
2018-11-26,5.289999961853027,5.289999961853027,5.769999980926514,4.889999866485596,4.889999866485596,24200
2018-12-03,5.5,5.5,5.578000068664551,5.0,5.429999828338623,12600
2018-12-10,5.809999942779541,5.809999942779541,6.0,5.0320000648498535,5.5,237100
2018-12-17,4.961999893188477,4.961999893188477,5.889999866485596,4.557000160217285,5.880000114440918,53200
2018-12-24,5.269999980926514,5.269999980926514,5.75,4.699999809265137,4.699999809265137,37300
2018-12-31,5.695000171661377,5.695000171661377,5.980000019073486,5.269999980926514,5.550000190734863,27300
2019-01-07,6.260000228881836,6.260000228881836,6.959000110626221,5.849999904632568,5.849999904632568,10100
2019-01-14,6.849999904632568,6.849999904632568,7.010000228881836,6.340000152587891,6.489999771118164,64000
2019-01-21,6.110000133514404,6.110000133514404,6.940000057220459,6.110000133514404,6.929999828338623,31100
2019-01-28,6.150000095367432,6.150000095367432,7.03000020980835,6.0,6.0,19000
2019-02-04,6.21999979019165,6.21999979019165,6.53000020980835,6.150000095367432,6.150000095367432,4000
2019-02-11,6.210000038146973,6.210000038146973,6.800000190734863,6.210000038146973,6.260000228881836,16100
2019-02-18,6.28000020980835,6.28000020980835,6.789999961853027,6.150000095367432,6.5970001220703125,14400
2019-02-25,5.940000057220459,5.940000057220459,6.269999980926514,5.489999771118164,6.034999847412109,19500
2019-03-04,5.739999771118164,5.739999771118164,5.869999885559082,5.099999904632568,5.550000190734863,35600
2019-03-11,5.699999809265137,5.699999809265137,5.75,5.409999847412109,5.429999828338623,25100
2019-03-18,5.019999980926514,5.019999980926514,5.900000095367432,5.010000228881836,5.679999828338623,64400
2019-03-25,4.739999771118164,4.739999771118164,5.0,4.389999866485596,5.0,72000
2019-04-01,4.572999954223633,4.572999954223633,4.75,4.304999828338623,4.632999897003174,62100
2019-04-08,4.420000076293945,4.420000076293945,4.626999855041504,4.130000114440918,4.551000118255615,97800
2019-04-15,4.519999980926514,4.519999980926514,4.800000190734863,4.432000160217285,4.46999979019165,32600
2019-04-22,4.849999904632568,4.849999904632568,5.099999904632568,4.5,4.5,108600
2019-04-29,4.770999908447266,4.770999908447266,4.960000038146973,4.5,4.760000228881836,52300
2019-05-06,4.53000020980835,4.53000020980835,5.40500020980835,4.519999980926514,4.570000171661377,135200
2019-05-13,5.639999866485596,5.639999866485596,5.639999866485596,4.210000038146973,4.599999904632568,77500
2019-05-20,5.199999809265137,5.199999809265137,5.639999866485596,4.880000114440918,5.599999904632568,26600
2019-05-27,5.260000228881836,5.260000228881836,5.260000228881836,4.75,5.159999847412109,11300
2019-06-03,5.184999942779541,5.184999942779541,5.190000057220459,5.054999828338623,5.156000137329102,1700
2019-06-10,5.25,5.25,5.25,4.360000133514404,5.184999942779541,37200
2019-06-17,4.960000038146973,4.960000038146973,5.28000020980835,4.539999961853027,5.039999961853027,44200
2019-06-24,5.0,5.0,5.5,4.5,4.619999885559082,36800
2019-07-01,5.159999847412109,5.159999847412109,5.400000095367432,5.159999847412109,5.389999866485596,7200
2019-07-08,5.25,5.25,5.46999979019165,4.75,5.039999961853027,38900
2019-07-15,5.131999969482422,5.131999969482422,5.25,4.949999809265137,5.25,3900
2019-07-22,5.25,5.25,5.25,5.050000190734863,5.119999885559082,6400
2019-07-29,5.21999979019165,5.21999979019165,5.239999771118164,4.989999771118164,5.150000095367432,20600
2019-08-05,4.619999885559082,4.619999885559082,5.239999771118164,4.560999870300293,5.239999771118164,2400
2019-08-12,4.52400016784668,4.52400016784668,4.840000152587891,4.369999885559082,4.710000038146973,5800
2019-08-19,4.659999847412109,4.659999847412109,4.679999828338623,4.5,4.598999977111816,36500
2019-08-26,4.75,4.75,4.960000038146973,4.5229997634887695,4.690000057220459,19200
2019-09-02,4.550000190734863,4.550000190734863,4.75,4.5329999923706055,4.75,5400
2019-09-09,4.559999942779541,4.559999942779541,4.75,4.5,4.550000190734863,38700
2019-09-16,4.590000152587891,4.590000152587891,4.659999847412109,4.21999979019165,4.5,45000
2019-09-23,4.650000095367432,4.650000095367432,4.880000114440918,4.300000190734863,4.460000038146973,16900
2019-09-30,4.849999904632568,4.849999904632568,5.0,4.320000171661377,4.804999828338623,48500
2019-10-07,4.599999904632568,4.599999904632568,4.900000095367432,4.349999904632568,4.900000095367432,25900
2019-10-14,4.449999809265137,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,1900
2019-10-21,4.199999809265137,4.199999809265137,4.449999809265137,4.179999828338623,4.449999809265137,13700
2019-10-28,3.950000047683716,3.950000047683716,4.230000019073486,3.5980000495910645,4.050000190734863,18400
2019-11-04,4.369999885559082,4.369999885559082,4.369999885559082,3.700000047683716,3.950000047683716,61500
2019-11-11,4.614999771118164,4.614999771118164,4.75,4.260000228881836,4.369999885559082,54700
2019-11-18,4.300000190734863,4.300000190734863,4.599999904632568,4.300000190734863,4.5,17400
2019-11-25,4.159999847412109,4.159999847412109,4.400000095367432,4.159999847412109,4.25,5800
2019-12-02,3.9000000953674316,3.9000000953674316,4.269999980926514,3.8499999046325684,4.150000095367432,38200
2019-12-09,3.9000000953674316,3.9000000953674316,4.5,3.8299999237060547,3.9700000286102295,31900
2019-12-16,4.599999904632568,4.599999904632568,4.739999771118164,3.7200000286102295,3.9000000953674316,165700
2019-12-23,4.349999904632568,4.349999904632568,4.71999979019165,4.21999979019165,4.71999979019165,13700
2019-12-30,4.139999866485596,4.139999866485596,4.599999904632568,4.059999942779541,4.599999904632568,10400
2020-01-06,4.289000034332275,4.289000034332275,4.289000034332275,4.130000114440918,4.159999847412109,5700
2020-01-13,4.435999870300293,4.435999870300293,4.5,4.150000095367432,4.25,42400
2020-01-20,4.670000076293945,4.670000076293945,4.670000076293945,4.330999851226807,4.5,14000
2020-01-27,4.186999797821045,4.186999797821045,4.5,4.130000114440918,4.5,47800
2020-02-03,4.150000095367432,4.150000095367432,4.260000228881836,4.099999904632568,4.150000095367432,25900
2020-02-10,4.210000038146973,4.210000038146973,4.329999923706055,4.150000095367432,4.159999847412109,38900
2020-02-17,4.21999979019165,4.21999979019165,4.269999980926514,4.179999828338623,4.210999965667725,27000
2020-02-24,3.9600000381469727,3.9600000381469727,4.242000102996826,3.809999942779541,4.199999809265137,41000
2020-03-02,3.759999990463257,3.759999990463257,4.02400016784668,3.759999990463257,3.9600000381469727,13600
2020-03-09,3.2909998893737793,3.2909998893737793,3.809999942779541,3.190000057220459,3.700000047683716,44200
2020-03-16,2.119999885559082,2.119999885559082,3.069999933242798,2.0,3.069999933242798,60500
2020-03-23,2.0,2.0,2.5,1.7419999837875366,2.0,118700
2020-03-30,1.690000057220459,1.690000057220459,2.2899999618530273,1.5499999523162842,2.2300000190734863,58400
2020-04-06,2.380000114440918,2.380000114440918,2.3940000534057617,1.7640000581741333,1.7920000553131104,40300
2020-04-13,2.299999952316284,2.299999952316284,2.5899999141693115,2.2799999713897705,2.2799999713897705,10800
2020-04-20,2.299999952316284,2.299999952316284,2.509999990463257,2.0799999237060547,2.3499999046325684,10000
2020-04-27,2.990000009536743,2.990000009536743,3.809999942779541,2.4000000953674316,2.4000000953674316,85500
2020-05-04,3.950000047683716,3.950000047683716,4.210000038146973,3.0,3.0,89400
2020-05-11,4.0,4.0,4.679999828338623,3.5,3.950000047683716,124600
2020-05-18,5.949999809265137,5.949999809265137,6.0,4.0,4.0,339500
2020-05-25,6.079999923706055,6.079999923706055,7.239999771118164,5.75,5.949999809265137,328600
2020-06-01,6.400000095367432,6.400000095367432,6.679999828338623,5.920000076293945,6.0,250500
2020-06-08,7.960999965667725,7.960999965667725,9.053000450134277,6.489999771118164,6.5,786100
2020-06-15,7.860000133514404,7.860000133514404,8.420000076293945,7.239999771118164,7.599999904632568,208500
2020-06-22,7.659999847412109,7.659999847412109,8.204000473022461,7.079999923706055,7.849999904632568,230800
2020-06-29,8.510000228881836,8.510000228881836,8.850000381469727,7.139999866485596,7.610000133514404,351900
2020-07-06,9.960000038146973,9.960000038146973,10.069999694824219,8.0,9.0,647700
2020-07-13,10.75,10.75,11.0,9.487000465393066,10.300000190734863,1314900
2020-07-20,12.149999618530273,12.149999618530273,12.149999618530273,10.420000076293945,10.979999542236328,1423600
2020-07-27,12.800000190734863,12.800000190734863,13.899999618530273,11.949999809265137,12.65999984741211,1747700
2020-08-03,12.949999809265137,12.949999809265137,14.15999984741211,12.579999923706055,13.0,789700
2020-08-10,14.970000267028809,14.970000267028809,16.260000228881836,13.800000190734863,14.0,1406900
2020-08-17,12.770000457763672,12.770000457763672,16.09000015258789,12.260000228881836,16.020000457763672,1504200
2020-08-24,12.279999732971191,12.279999732971191,13.265000343322754,11.329999923706055,12.9399995803833,774400
2020-08-31,12.960000038146973,12.960000038146973,14.289999961853027,10.460000038146973,12.199999809265137,1325600
