Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUP,TRUP,TRUP,TRUP,TRUP,TRUP
Date,,,,,,
2014-07-14,11.399999618530273,11.399999618530273,11.550000190734863,10.40999984741211,11.25,4233500
2014-07-21,10.520000457763672,10.520000457763672,11.949999809265137,10.435999870300293,11.5,1726500
2014-07-28,9.899999618530273,9.899999618530273,10.600000381469727,9.3100004196167,10.600000381469727,460200
2014-08-04,10.210000038146973,10.210000038146973,10.430000305175781,9.619999885559082,9.989999771118164,459600
2014-08-11,9.050000190734863,9.050000190734863,10.779999732971191,9.010000228881836,10.239999771118164,941300
2014-08-18,9.100000381469727,9.100000381469727,9.5600004196167,8.5,9.119999885559082,730100
2014-08-25,8.949999809265137,8.949999809265137,9.350000381469727,8.75,9.260000228881836,726100
2014-09-01,8.630000114440918,8.630000114440918,8.989999771118164,8.350000381469727,8.989999771118164,716300
2014-09-08,8.529999732971191,8.529999732971191,9.0600004196167,8.399999618530273,8.710000038146973,657000
2014-09-15,7.849999904632568,7.849999904632568,8.75,7.699999809265137,8.59000015258789,911100
2014-09-22,8.739999771118164,8.739999771118164,8.880000114440918,7.75,7.980000019073486,755900
2014-09-29,8.050000190734863,8.050000190734863,8.739999771118164,7.75,8.720000267028809,1324200
2014-10-06,6.789999961853027,6.789999961853027,8.079000473022461,6.75,8.039999961853027,787300
2014-10-13,6.989999771118164,6.989999771118164,7.199999809265137,6.71999979019165,6.809999942779541,582700
2014-10-20,7.050000190734863,7.050000190734863,7.369999885559082,6.849999904632568,7.010000228881836,657700
2014-10-27,6.659999847412109,6.659999847412109,7.275000095367432,6.150000095367432,6.989999771118164,504400
2014-11-03,6.539999961853027,6.539999961853027,6.900000095367432,6.420000076293945,6.650000095367432,384300
2014-11-10,6.420000076293945,6.420000076293945,6.860000133514404,6.0,6.519999980926514,1321900
2014-11-17,6.269999980926514,6.269999980926514,6.539999961853027,6.179999828338623,6.449999809265137,485500
2014-11-24,6.070000171661377,6.070000171661377,6.380000114440918,6.0,6.300000190734863,237700
2014-12-01,5.840000152587891,5.840000152587891,6.159999847412109,5.75,6.050000190734863,296400
