Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLUG,PLUG,PLUG,PLUG,PLUG,PLUG
Date,,,,,,
1999-10-25,160.0,160.0,196.875,150.0,157.5,542660
1999-11-01,173.75,173.75,200.0,150.0,167.5,485930
1999-11-08,180.0,180.0,188.125,175.0,183.75,92730
1999-11-15,168.75,168.75,185.0,165.0,183.125,86910
1999-11-22,167.5,167.5,175.0,165.0,170.625,78670
1999-11-29,241.875,241.875,245.0,167.5,170.0,278750
1999-12-06,316.25,316.25,345.0,262.5,279.375,272550
1999-12-13,245.0,245.0,345.0,230.0,335.0,200910
1999-12-20,280.0,280.0,303.75,255.0,257.5,82400
1999-12-27,282.5,282.5,295.0,250.0,285.0,35930
2000-01-03,790.0,790.0,847.5,257.5,272.5,825010
2000-01-10,550.0,550.0,749.375,481.25,746.09375,814460
2000-01-17,1088.75,1088.75,1143.75,566.25,580.0,804740
2000-01-24,835.0,835.0,1565.0,815.0,1282.5,1244620
2000-01-31,1150.0,1150.0,1290.0,762.5,775.0,1017660
2000-02-07,1121.25,1121.25,1193.75,1050.625,1183.75,224940
2000-02-14,1310.0,1310.0,1386.25,1135.0,1164.375,406430
2000-02-21,1152.5,1152.5,1390.0,1146.25,1351.25,149560
2000-02-28,1208.75,1208.75,1290.0,1001.25,1145.0,228230
2000-03-06,1497.5,1497.5,1510.0,1081.875,1203.75,295580
2000-03-13,1218.75,1218.75,1530.0,1151.875,1407.5,251050
2000-03-20,1015.625,1015.625,1235.0,933.75,1230.0,227830
2000-03-27,850.0,850.0,1040.0,797.5,1030.0,247730
2000-04-03,887.5,887.5,970.0,730.0,863.125,232230
2000-04-10,551.875,551.875,925.0,543.75,924.53125,206180
2000-04-17,628.75,628.75,790.0,450.0,500.0,234430
2000-04-24,800.0,800.0,855.0,546.25,600.0,269570
2000-05-01,560.0,560.0,875.0,473.75,846.875,766290
2000-05-08,555.0,555.0,587.5,480.0,520.0,242680
2000-05-15,506.25,506.25,590.0,481.25,561.875,110990
2000-05-22,394.375,394.375,501.25,380.0,500.625,142860
2000-05-29,548.75,548.75,561.25,400.0,400.0,116930
2000-06-05,540.0,540.0,562.5,510.0,549.6875,69200
2000-06-12,510.0,510.0,567.5,495.0,560.0,68800
2000-06-19,540.0,540.0,627.5,504.375,510.0,253720
2000-06-26,625.0,625.0,646.25,541.25,546.875,102290
2000-07-03,660.625,660.625,695.0,579.375,620.0,101760
2000-07-10,700.0,700.0,716.25,630.0,665.9375,125970
2000-07-17,587.5,587.5,709.375,586.875,703.75,97250
2000-07-24,533.125,533.125,596.875,530.0,595.3125,76290
2000-07-31,391.25,391.25,552.5,360.0,551.25,307530
2000-08-07,416.25,416.25,451.25,391.25,404.6875,154780
2000-08-14,451.25,451.25,453.75,414.375,423.75,53860
2000-08-21,487.5,487.5,488.125,396.25,452.5,171530
2000-08-28,429.375,429.375,485.0,426.875,484.375,113590
2000-09-04,433.125,433.125,458.75,420.0,437.5,121420
2000-09-11,492.5,492.5,618.75,410.0,428.125,1497380
2000-09-18,440.0,440.0,532.5,430.0,490.0,406240
2000-09-25,372.5,372.5,472.5,367.5,440.0,255410
2000-10-02,297.8125,297.8125,391.25,250.625,381.25,392260
2000-10-09,275.0,275.0,291.25,250.0,276.25,148960
2000-10-16,274.375,274.375,293.75,231.25,279.375,113920
2000-10-23,265.0,265.0,325.0,256.875,282.5,169800
2000-10-30,236.25,236.25,263.125,225.0,262.8125,223180
2000-11-06,210.0,210.0,252.5,190.0,234.375,256640
2000-11-13,180.625,180.625,220.0,180.0,201.25,121430
2000-11-20,165.0,165.0,180.0,145.625,177.5,101230
2000-11-27,133.125,133.125,180.0,104.375,171.25,152740
2000-12-04,140.625,140.625,160.0,128.75,133.125,189310
2000-12-11,111.875,111.875,148.75,109.375,147.5,173670
2000-12-18,111.875,111.875,120.0,91.25,120.0,200330
2000-12-25,146.875,146.875,176.25,112.5,113.125,241270
2001-01-01,152.5,152.5,173.125,149.375,151.875,178570
2001-01-08,199.375,199.375,201.25,145.625,154.6875,208770
2001-01-15,248.125,248.125,330.0,201.875,206.875,942330
2001-01-22,250.625,250.625,273.75,225.0,259.375,357430
2001-01-29,255.625,255.625,290.0,243.125,251.25,207400
2001-02-05,201.875,201.875,255.0,191.25,251.25,138210
2001-02-12,196.875,196.875,205.0,175.625,193.75,179490
2001-02-19,173.75,173.75,202.5,165.625,198.125,110720
2001-02-26,150.0,150.0,178.125,125.0,174.375,141020
2001-03-05,141.25,141.25,155.0,138.75,147.5,143460
2001-03-12,133.125,133.125,141.25,125.0,137.5,97640
2001-03-19,140.0,140.0,163.125,125.0,134.375,179330
2001-03-26,143.125,143.125,150.625,135.0,145.0,115780
2001-04-02,133.75,133.75,144.375,128.75,142.8125,98610
2001-04-09,149.3000030517578,149.3000030517578,155.0,134.10000610351562,136.10000610351562,82610
2001-04-16,189.5,189.5,215.0,150.89999389648438,154.89999389648438,451450
2001-04-23,188.60000610351562,188.60000610351562,199.60000610351562,170.0,187.3000030517578,171590
2001-04-30,214.8000030517578,214.8000030517578,245.0,188.89999389648438,190.89999389648438,429840
2001-05-07,212.5,212.5,240.0,207.5,215.5,160660
2001-05-14,321.20001220703125,321.20001220703125,340.0,213.89999389648438,225.0,760390
2001-05-21,354.0,354.0,373.5,280.0,334.3999938964844,950930
2001-05-28,327.79998779296875,327.79998779296875,380.0,281.70001220703125,365.29998779296875,570810
2001-06-04,281.3999938964844,281.3999938964844,330.1000061035156,280.0,330.1000061035156,404150
2001-06-11,226.3000030517578,226.3000030517578,295.0,207.0,260.1000061035156,465820
2001-06-18,187.3000030517578,187.3000030517578,237.39999389648438,171.60000610351562,226.3000030517578,268420
2001-06-25,215.3000030517578,215.3000030517578,238.89999389648438,167.5,180.8000030517578,505850
2001-07-02,202.5,202.5,222.6999969482422,191.0,213.0,124320
