Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OWLT,OWLT,OWLT,OWLT,OWLT,OWLT
Date,,,,,,
2020-11-02,135.8000030517578,135.8000030517578,137.1999969482422,135.8000030517578,137.1999969482422,14
2020-11-09,134.9600067138672,134.9600067138672,135.8000030517578,134.9600067138672,135.8000030517578,450
2020-11-16,136.36000061035156,136.36000061035156,136.9199981689453,134.9600067138672,134.9600067138672,38200
2020-11-23,136.5,136.5,143.9199981689453,135.10000610351562,137.05999755859375,22014
2020-11-30,136.77999877929688,136.77999877929688,137.89999389648438,136.0800018310547,136.22000122070312,8785
2020-12-07,139.3000030517578,139.3000030517578,139.72000122070312,136.77999877929688,137.1999969482422,13229
2020-12-14,139.5800018310547,139.5800018310547,140.0,138.0399932861328,140.0,11865
2020-12-21,140.83999633789062,140.83999633789062,140.83999633789062,138.32000732421875,138.32000732421875,5000
2020-12-28,142.3800048828125,142.3800048828125,142.8000030517578,139.3000030517578,140.97999572753906,71357
2021-01-04,144.22799682617188,144.22799682617188,145.60000610351562,140.27999877929688,142.8000030517578,29743
2021-01-11,145.8800048828125,145.8800048828125,146.3000030517578,142.10000610351562,143.5,14550
2021-01-18,146.3000030517578,146.3000030517578,146.72000122070312,142.52000427246094,145.8800048828125,22679
2021-01-25,144.1999969482422,144.1999969482422,148.39999389648438,141.39999389648438,146.86000061035156,33015
2021-02-01,150.77999877929688,150.77999877929688,154.0,143.36000061035156,144.47999572753906,25400
2021-02-08,148.25999450683594,148.25999450683594,150.22000122070312,144.1999969482422,150.22000122070312,51943
2021-02-15,147.0,147.0,150.42999267578125,143.5,149.66000366210938,436464
2021-02-22,141.9600067138672,141.9600067138672,161.83999633789062,138.8800048828125,148.39999389648438,605857
2021-03-01,140.6999969482422,140.6999969482422,149.8000030517578,137.75999450683594,143.5,315835
2021-03-08,140.27999877929688,140.27999877929688,141.82000732421875,138.8800048828125,141.82000732421875,116628
2021-03-15,139.3000030517578,139.3000030517578,140.97999572753906,137.89999389648438,140.55999755859375,255108
2021-03-22,138.17999267578125,138.17999267578125,140.4199981689453,137.33999633789062,139.3000030517578,107921
2021-03-29,138.60000610351562,138.60000610351562,139.44000244140625,138.17999267578125,138.74000549316406,93279
2021-04-05,138.9499969482422,138.9499969482422,139.5800018310547,138.4600067138672,138.60000610351562,36950
2021-04-12,139.02000427246094,139.02000427246094,139.3000030517578,138.60000610351562,138.8800048828125,30844
