Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
1983-12-26,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2937540748221368,192900
1984-01-02,1.2744446992874146,1.3130643092903773,1.255135004777313,1.2840996570338452,180300
1984-01-09,1.2744446992874146,1.332374003800479,1.2744446992874146,1.2840996570338452,205200
1984-01-16,1.2744446992874146,1.3130643092903773,1.2744446992874146,1.2840996570338452,274200
1984-01-23,1.3130640983581543,1.3709933935653857,1.274444494559092,1.274444494559092,179100
1984-01-30,1.3709936141967773,1.3999582664616192,1.2840996574022512,1.313064309667093,139500
1984-02-06,1.3999576568603516,1.4289222965127542,1.3420283775555462,1.3709930172079487,153900
1984-02-13,1.3709936141967773,1.3999582664616192,1.3420289619319352,1.3903033087124188,90900
1984-02-20,1.3323739767074585,1.3903032800425654,1.3323739767074585,1.3709935859251148,100200
1984-02-27,1.3130640983581543,1.34202874596177,1.3130640983581543,1.3323737897663235,70200
1984-03-05,1.3323739767074585,1.3903032800425654,1.3130642825900078,1.3130642825900078,68100
1984-03-12,1.3420281410217285,1.3903024582731147,1.3420281410217285,1.3420281410217285,118500
1984-03-19,1.3420281410217285,1.3903024582731147,1.3420281410217285,1.3420281410217285,84000
1984-03-26,1.3516833782196045,1.3903029790770929,1.3516833782196045,1.3516833782196045,123600
1984-04-02,1.2840993404388428,1.3709932757847185,1.2840993404388428,1.3516833650527205,181500
1984-04-09,1.2840993404388428,1.3420286306694267,1.2840993404388428,1.2840993404388428,68100
1984-04-16,1.2744446992874146,1.3130643092903773,1.2744446992874146,1.2840996570338452,48600
1984-04-23,1.2261699438095093,1.2840992290133808,1.2261699438095093,1.2744442744851736,56400
1984-04-30,1.3420281410217285,1.3903024582731147,1.2744439200836883,1.2744439200836883,175200
1984-05-07,1.3903027772903442,1.4289223725426345,1.342028448961988,1.342028448961988,142800
1984-05-14,1.3709936141967773,1.3999582664616192,1.3709936141967773,1.3903033087124188,54600
1984-05-21,1.2744446992874146,1.3999582660599739,1.2744446992874146,1.3709936138034415,72600
1984-05-28,1.2744446992874146,1.3130643092903773,1.2744446992874146,1.2744446992874146,40800
1984-06-04,1.2840993404388428,1.3420286306694267,1.2840993404388428,1.3130639855541346,71700
1984-06-11,1.2840993404388428,1.3420286306694267,1.2840993404388428,1.2840993404388428,70800
1984-06-18,1.3130640983581543,1.34202874596177,1.3130640983581543,1.3130640983581543,56400
1984-06-25,1.3420281410217285,1.3903024582731147,1.313063506474372,1.313063506474372,91500
1984-07-02,1.3323739767074585,1.3709935859251148,1.3323739767074585,1.3420289342575613,19800
1984-07-09,1.3323739767074585,1.3709935859251148,1.3323739767074585,1.3323739767074585,99600
1984-07-16,1.3130640983581543,1.34202874596177,1.3130640983581543,1.3323737897663235,18600
1984-07-23,1.2744446992874146,1.332374003800479,1.255135004777313,1.3130643092903773,34200
1984-07-30,1.2744446992874146,1.3130643092903773,1.2744446992874146,1.2744446992874146,33600
1984-08-06,1.2551343441009521,1.2840989811111077,1.2551343441009521,1.2744440284468415,19500
1984-08-13,1.2261699438095093,1.2744442744851736,1.2261699438095093,1.2551345864114452,20700
1984-08-20,1.2261699438095093,1.2744442744851736,1.2261699438095093,1.2551345864114452,29700
1984-08-27,1.1972055435180664,1.2261701919823524,1.1682408950537804,1.2261701919823524,45000
1984-09-03,1.2165149450302124,1.2551345407555563,1.1972052576588794,1.1972052576588794,53700
1984-09-10,1.2261699438095093,1.2840992290133808,1.216514989281302,1.216514989281302,138000
1984-09-17,1.2744446992874146,1.2840996570338452,1.2261703525207808,1.2261703525207808,221100
1984-09-24,1.2840993404388428,1.3323736753034277,1.255134695323551,1.2744443850728437,78600
1984-10-01,1.3130640983581543,1.34202874596177,1.2840994507545385,1.2840994507545385,41400
1984-10-08,1.2840993404388428,1.3420286306694267,1.2840993404388428,1.3130639855541346,45600
1984-10-15,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,28200
1984-10-22,1.2840993404388428,1.3323736753034277,1.2840993404388428,1.2840993404388428,58500
1984-10-29,1.5061614513397217,1.544781049393945,1.3130639030339877,1.3130639030339877,161400
1984-11-05,1.5061614513397217,1.564090737929711,1.4482321647497325,1.5158164060989503,108900
1984-11-12,1.5061614513397217,1.544781049393945,1.5061614513397217,1.5061614513397217,223200
1984-11-19,1.5061614513397217,1.544781049393945,1.5061614513397217,1.5061614513397217,40800
1984-11-26,1.4578866958618164,1.5640902834208767,1.4578866958618164,1.5158159656181451,176700
1984-12-03,1.4868515729904175,1.515816212587746,1.4868515729904175,1.5061612590610822,62700
1984-12-10,1.5158162117004395,1.5640905373401746,1.5061612581794275,1.5061612581794275,78900
1984-12-17,1.4868515729904175,1.564090538255739,1.4868515729904175,1.515816212587746,85500
1984-12-24,1.5447814464569092,1.573746097196834,1.4868521449770595,1.4868521449770595,80700
1984-12-31,1.5061614513397217,1.564090737929711,1.5061614513397217,1.544781049393945,99300
1985-01-07,1.5158162117004395,1.5640905373401746,1.5061612581794275,1.5061612581794275,161100
1985-01-14,1.4868515729904175,1.5447808521850745,1.4868515729904175,1.515816212587746,114900
1985-01-21,1.5447814464569092,1.573746097196834,1.4868521449770595,1.4868521449770595,78900
1985-01-28,1.6316741704940796,1.679948478396332,1.6220192205205963,1.6220192205205963,313800
1985-02-04,1.6316741704940796,1.6606387994319474,1.6316741704940796,1.6316741704940796,33600
1985-02-11,1.622019648551941,1.6606392376545336,1.544780691329395,1.622019648551941,268500
1985-02-18,1.6896040439605713,1.718568683451423,1.6220198114876965,1.6220198114876965,116400
1985-02-25,1.622019648551941,1.6896038742358184,1.622019648551941,1.6896038742358184,221100
1985-03-04,1.6027103662490845,1.6606396539329948,1.6027103662490845,1.6220200551494894,78600
1985-03-11,1.6027103662490845,1.6220200551494894,1.6027103662490845,1.6027103662490845,77700
1985-03-18,1.564091682434082,1.6220210040057148,1.564091682434082,1.6027113038094454,99600
1985-03-25,1.6027103662490845,1.6220200551494894,1.5737457224071294,1.5737457224071294,171000
1985-04-01,1.6606394052505493,1.6606394052505493,1.6027101262416077,1.6027101262416077,210600
1985-04-08,1.8344273567199707,1.853737043933385,1.660639508851216,1.660639508851216,173700
1985-04-15,1.8537368774414062,1.921321108092343,1.7958076000213623,1.834427191962277,172200
1985-04-22,1.7958084344863892,1.8633926965419578,1.776498740034552,1.8537377388246599,127800
1985-04-29,1.8344273567199707,1.8344273567199707,1.7764980740970526,1.8054627154085117,85800
1985-05-06,2.0951080322265625,2.0951080322265625,1.8440811248923743,1.8440811248923743,429900
1985-05-13,2.201312780380249,2.201312780380249,2.095109167268411,2.143383496686032,180600
1985-05-20,2.0275261402130127,2.182004395985418,2.0275261402130127,2.182004395985418,194400
1985-05-27,2.0082149505615234,2.066144225856734,1.9695953600371667,2.0275246353323775,114900
1985-06-03,2.0951080322265625,2.124072658381849,2.008214153760704,2.008214153760704,241200
1985-06-10,2.1240742206573486,2.2013132068872205,2.1240742206573486,2.143383911969136,354600
1985-06-17,2.278550624847412,2.278550624847412,2.162692114753771,2.162692114753771,196950
1985-06-24,2.201312780380249,2.355790943892388,2.162693184256544,2.3171713477686833,111900
1985-07-01,2.201312780380249,2.239932376503954,2.201312780380249,2.201312780380249,127350
1985-07-08,2.162693500518799,2.2399327040613106,2.162693500518799,2.2399327040613106,280950
1985-07-15,2.162693500518799,2.201313102290055,2.143383810124527,2.162693500518799,104400
1985-07-22,2.085453987121582,2.1820028564825407,2.085453987121582,2.1626929500207552,91200
1985-07-29,2.0275261402130127,2.085455458504813,2.0082164411100165,2.085455458504813,140700
1985-08-05,2.0082149505615234,2.046834320103232,2.0082149505615234,2.0275246353323775,43200
1985-08-12,2.0082149505615234,2.124073501151945,2.0082149505615234,2.046834320103232,48150
1985-08-19,2.0275261402130127,2.046835839316009,2.0082164411100165,2.0275261402130127,66600
1985-08-26,2.0082149505615234,2.0275246353323775,2.0082149505615234,2.0275246353323775,12450
1985-09-02,2.0468344688415527,2.0468344688415527,2.0082150964934713,2.0082150964934713,63000
1985-09-09,2.0661447048187256,2.1626933720370114,2.0661447048187256,2.10476408331296,144600
1985-09-16,1.9695961475372314,2.0661450519597726,1.9695961475372314,2.0661450519597726,120600
1985-09-23,2.0275261402130127,2.0275261402130127,1.9695968219212123,1.9695968219212123,35700
1985-09-30,1.988905668258667,2.0468349617126353,1.988905668258667,2.027525270888885,36600
1985-10-07,2.0082149505615234,2.046834320103232,2.0082149505615234,2.0082149505615234,77400
1985-10-14,2.0275261402130127,2.066145759401817,2.0082164411100165,2.0275261402130127,81000
1985-10-21,2.278550624847412,2.3364798798942323,2.1433824367323546,2.1433824367323546,97950
1985-10-28,2.375101089477539,2.375101089477539,2.297862103318039,2.297862103318039,56400
1985-11-04,2.355790853500366,2.4330298218014255,2.355790853500366,2.39441022715956,40050
1985-11-11,2.433029890060425,2.433029890060425,2.375100606963748,2.375100606963748,24900
1985-11-18,2.5681982040405273,2.626127488499958,2.4909592317555145,2.510268919581097,81000
1985-11-25,2.529578924179077,2.626127587945763,2.510269014639587,2.568198301292675,24000
1985-12-02,2.587510108947754,2.587510108947754,2.4137221215031177,2.529580779799542,117900
1985-12-09,2.5102686882019043,2.6261272464417256,2.4716493161104056,2.587507874350227,80400
1985-12-16,2.5102686882019043,2.5295785952303165,2.3751004439163337,2.5102686882019043,142350
1985-12-23,2.471649408340454,2.5102687818730414,2.4330298138251956,2.5102687818730414,32100
1985-12-30,2.471649408340454,2.490959095106748,2.4330298138251956,2.471649408340454,51450
1986-01-06,2.5681982040405273,2.626127488499958,2.4330299472960837,2.471649543929932,52800
