Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RWAYL,RWAYL,RWAYL,RWAYL,RWAYL,RWAYL
Date,,,,,,
2022-08-01,21.617204666137695,25.350000381469727,25.540000915527344,25.0,25.209999084472656,362300
2022-08-08,21.779226303100586,25.540000915527344,25.610000610351562,25.40999984741211,25.549999237060547,474700
2022-08-15,21.88822364807129,25.489999771118164,25.690000534057617,25.450000762939453,25.540000915527344,113100
2022-08-22,21.742238998413086,25.31999969482422,25.479999542236328,25.25,25.479999542236328,89600
2022-08-29,21.690719604492188,25.260000228881836,25.350000381469727,25.059999465942383,25.219999313354492,74400
2022-09-05,21.725069046020508,25.299999237060547,25.299999237060547,25.100000381469727,25.149999618530273,30200
2022-09-12,21.553329467773438,25.100000381469727,25.299999237060547,25.054000854492188,25.149999618530273,50000
2022-09-19,21.240764617919922,24.736000061035156,25.299999237060547,24.549999237060547,25.222999572753906,91600
2022-09-26,21.40134048461914,24.92300033569336,25.100000381469727,24.600000381469727,24.75,83900
2022-10-03,21.424524307250977,24.950000762939453,25.020000457763672,24.799999237060547,24.920000076293945,23400
2022-10-10,21.269960403442383,24.770000457763672,24.975000381469727,24.5,24.950000762939453,31100
2022-10-17,21.081045150756836,24.549999237060547,24.777000427246094,24.229999542236328,24.770000457763672,46000
2022-10-24,21.390178680419922,24.90999984741211,25.0,24.450000762939453,24.600000381469727,44200
2022-10-31,21.467458724975586,25.0,25.149999618530273,24.6200008392334,24.6200008392334,46400
2022-11-07,21.570505142211914,25.1200008392334,25.190000534057617,24.59000015258789,24.81999969482422,43000
2022-11-14,21.03811264038086,24.5,24.90999984741211,24.219999313354492,24.709999084472656,39000
2022-11-21,21.735881805419922,24.84000015258789,24.899999618530273,24.30299949645996,24.45800018310547,17300
2022-11-28,21.7446346282959,24.850000381469727,25.0,24.110000610351562,24.850000381469727,47100
2022-12-05,21.633506774902344,24.722999572753906,24.832000732421875,24.5,24.75,24700
2022-12-12,21.70963478088379,24.809999465942383,25.020000457763672,24.45199966430664,24.700000762939453,32700
2022-12-19,21.849639892578125,24.969999313354492,25.013999938964844,24.469999313354492,24.6200008392334,27700
2022-12-26,21.849639892578125,24.969999313354492,24.969999313354492,24.719999313354492,24.969999313354492,10800
2023-01-02,21.83213996887207,24.950000762939453,25.020000457763672,24.8700008392334,24.8700008392334,13900
2023-01-09,21.840890884399414,24.959999084472656,25.094999313354492,24.770000457763672,24.950000762939453,39500
2023-01-16,21.980018615722656,25.118999481201172,25.219999313354492,24.950000762939453,25.0,40900
2023-01-23,21.823389053344727,24.940000534057617,25.270000457763672,24.8799991607666,25.219999313354492,50800
2023-01-30,22.042146682739258,25.190000534057617,25.200000762939453,24.899999618530273,24.940000534057617,26700
2023-02-06,22.042146682739258,25.190000534057617,25.200000762939453,25.016000747680664,25.190000534057617,19000
2023-02-13,21.718385696411133,24.81999969482422,25.17300033569336,24.709999084472656,25.049999237060547,30100
2023-02-20,22.158676147460938,24.850000381469727,25.100000381469727,24.81999969482422,24.905000686645508,15900
2023-02-27,22.42262077331543,25.145999908447266,25.170000076293945,24.959999084472656,24.979000091552734,14700
2023-03-06,21.71282958984375,24.350000381469727,25.190000534057617,24.309999465942383,25.075000762939453,41200
2023-03-13,21.13768196105957,23.704999923706055,24.79599952697754,23.52400016784668,24.219999313354492,29400
2023-03-20,21.38290023803711,23.979999542236328,24.3799991607666,23.34000015258789,23.700000762939453,22900
2023-03-27,21.75741195678711,24.399999618530273,24.399999618530273,23.860000610351562,24.336000442504883,26200
2023-04-03,21.75741195678711,24.399999618530273,24.399999618530273,23.850000381469727,23.850000381469727,7700
2023-04-10,21.177810668945312,23.75,24.530000686645508,23.75,24.360000610351562,20200
2023-04-17,21.730661392211914,24.3700008392334,24.540000915527344,23.54400062561035,23.975000381469727,34100
2023-04-24,21.496145248413086,24.10700035095215,24.459999084472656,24.0,24.450000762939453,14000
2023-05-01,21.436403274536133,24.040000915527344,24.499000549316406,23.5,24.139999389648438,18400
2023-05-08,21.2580623626709,23.84000015258789,24.200000762939453,23.639999389648438,24.149999618530273,32300
2023-05-15,21.55759048461914,23.700000762939453,23.759000778198242,23.459999084472656,23.700000762939453,20700
2023-05-22,21.575782775878906,23.719999313354492,23.719999313354492,23.520000457763672,23.549999237060547,15500
2023-05-29,21.739511489868164,23.899999618530273,24.1200008392334,23.719999313354492,23.719999313354492,17700
2023-06-05,21.825923919677734,23.9950008392334,23.9950008392334,23.649999618530273,23.899999618530273,13100
2023-06-12,21.784990310668945,23.950000762939453,24.0,23.760000228881836,23.805999755859375,8400
