Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
1962-01-01,0.05992730334401131,0.21412000060081482,0.22337999939918518,0.21412000060081482,0.0,691200
1962-01-08,0.05992730334401131,0.21412000060081482,0.2175929993391037,0.21064800024032593,0.0,820800
1962-01-15,0.060089360922575,0.21469900012016296,0.21585600078105927,0.21238400042057037,0.0,1036800
1962-01-22,0.05846972391009331,0.20891200006008148,0.21296299993991852,0.20891200006008148,0.0,1425600
1962-01-29,0.06365277618169785,0.22743099927902222,0.22800900042057037,0.20949099957942963,0.0,3844800
1962-02-05,0.06899755448102951,0.2465279996395111,0.2592589855194092,0.23379600048065186,0.0,9763200
1962-02-12,0.06543419510126114,0.23379600048065186,0.24421299993991852,0.23263899981975555,0.0,2505600
1962-02-19,0.06169329211115837,0.2199070006608963,0.2320600003004074,0.2199070006608963,0.0,1166400
1962-02-26,0.06282971799373627,0.22395800054073334,0.23032400012016296,0.2210649996995926,0.0,1641600
1962-03-05,0.06396616250276566,0.22800900042057037,0.23032400012016296,0.22453700006008148,0.0,993600
1962-03-12,0.0667262002825737,0.2378470003604889,0.24479199945926666,0.22974500060081482,0.0,2203200
1962-03-19,0.06542754918336868,0.2332179993391037,0.23842599987983704,0.2332179993391037,0.0,950400
1962-03-26,0.06282971799373627,0.22395800054073334,0.23379600048065186,0.22395800054073334,0.0,864000
1962-04-02,0.06250512599945068,0.22280099987983704,0.22627300024032593,0.2222220003604889,0.0,604800
1962-04-09,0.06153111532330513,0.21932899951934814,0.22337999939918518,0.2152779996395111,0.0,1209600
1962-04-16,0.061368685215711594,0.21875,0.21875,0.2175929993391037,0.0,259200
1962-04-23,0.05812162905931473,0.20717599987983704,0.21817100048065186,0.20717599987983704,0.0,1080000
1962-04-30,0.05958268418908119,0.21238400042057037,0.21238400042057037,0.19907400012016296,0.0,1857600
1962-05-07,0.057147592306137085,0.20370399951934814,0.21412000060081482,0.20370399951934814,0.0,950400
1962-05-14,0.05747215077280998,0.20486100018024445,0.21064800024032593,0.2019679993391037,0.0,1339200
1962-05-21,0.05065362900495529,0.18055599927902222,0.20486100018024445,0.17824099957942963,0.0,3801600
1962-05-28,0.05210118368268013,0.1851850003004074,0.1851850003004074,0.1597220003604889,0.0,4320000
1962-06-04,0.04998458921909332,0.17766200006008148,0.18287000060081482,0.17361100018024445,0.0,2073600
1962-06-11,0.04754222556948662,0.16898100078105927,0.17824099957942963,0.15104199945926666,0.0,3974400
1962-06-18,0.04518143832683563,0.16058999300003052,0.17129600048065186,0.1585649996995926,0.0,2851200
1962-06-25,0.05055464431643486,0.1796880066394806,0.18229199945926666,0.15914399921894073,0.0,4363200
1962-07-02,0.04917069151997566,0.17476899921894073,0.18229199945926666,0.17476899921894073,0.0,8553600
1962-07-09,0.05096147581934929,0.18113400042057037,0.1840279996395111,0.17245399951934814,0.0,2851200
1962-07-16,0.048519354313611984,0.17245399951934814,0.17881900072097778,0.17245399951934814,0.0,864000
1962-07-23,0.04770515486598015,0.1695600003004074,0.1730320006608963,0.16319400072097778,0.0,1771200
1962-07-30,0.046565402299165726,0.16550900042057037,0.1741899996995926,0.16550900042057037,0.0,1598400
1962-08-06,0.04786805808544159,0.17013899981975555,0.17361100018024445,0.16203700006008148,0.0,2419200
1962-08-13,0.04770515486598015,0.1695600003004074,0.1707179993391037,0.16724500060081482,0.0,648000
1962-08-20,0.04705384746193886,0.16724500060081482,0.17013899981975555,0.16608799993991852,0.0,1036800
1962-08-27,0.04623594135046005,0.16377300024032593,0.16666699945926666,0.16203700006008148,0.0,1080000
1962-09-03,0.04623594135046005,0.16377300024032593,0.16666699945926666,0.16203700006008148,0.0,1123200
1962-09-10,0.04607251286506653,0.16319400072097778,0.16493099927902222,0.16030099987983704,0.0,1598400
1962-09-17,0.04639941453933716,0.16435199975967407,0.16608799993991852,0.16203700006008148,0.0,1598400
