Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBNKP,MBNKP,MBNKP,MBNKP,MBNKP,MBNKP
Date,,,,,,
2019-12-16,16.063814163208008,24.899999618530273,25.100000381469727,24.399999618530273,24.649999618530273,277300
2019-12-23,16.289609909057617,25.25,25.299999237060547,24.889999389648438,24.989999771118164,80900
2019-12-30,16.2908992767334,25.25200080871582,25.565000534057617,25.100000381469727,25.3799991607666,51800
2020-01-06,16.431537628173828,25.469999313354492,25.600000381469727,25.239999771118164,25.25,70700
2020-01-13,16.70249366760254,25.889999389648438,26.0,25.540000915527344,25.540000915527344,49800
2020-01-20,16.490890502929688,25.562000274658203,25.850000381469727,25.329999923706055,25.850000381469727,27400
2020-01-27,16.398639678955078,25.41900062561035,25.725000381469727,25.299999237060547,25.649999618530273,22500
2020-02-03,16.471534729003906,25.531999588012695,25.75,25.399999618530273,25.40999984741211,12600
2020-02-10,16.463794708251953,25.520000457763672,25.75,25.459999084472656,25.5,22900
2020-02-17,16.489601135253906,25.559999465942383,25.899999618530273,25.5,25.625,27200
2020-02-24,16.005748748779297,24.809999465942383,25.649999618530273,24.600000381469727,25.549999237060547,39400
2020-03-02,16.496051788330078,25.56999969482422,25.579999923706055,25.0,25.219999313354492,20200
2020-03-09,9.354430198669434,14.5,25.360000610351562,12.510000228881836,25.360000610351562,52400
2020-03-16,8.041937828063965,12.0,15.300000190734863,7.849999904632568,14.119999885559082,72900
2020-03-23,9.288442611694336,13.859999656677246,16.700000762939453,6.480000019073486,12.0,57600
2020-03-30,7.204238414764404,10.75,14.446000099182129,10.020000457763672,13.859999656677246,9900
2020-04-06,9.312567710876465,13.895999908447266,14.390000343322754,10.199999809265137,10.199999809265137,10200
2020-04-13,8.108955383300781,12.100000381469727,14.121000289916992,11.0,14.121000289916992,9800
2020-04-20,8.293251991271973,12.375,13.0,11.0,11.069999694824219,19600
2020-04-27,9.382262229919434,14.0,14.5,11.109999656677246,12.0,34100
2020-05-04,9.7173433303833,14.5,14.899999618530273,12.90999984741211,14.25,10100
2020-05-11,10.776199340820312,16.079999923706055,16.079999923706055,14.25,14.5,22400
2020-05-18,11.42625617980957,17.049999237060547,17.100000381469727,15.875,16.29599952697754,11100
2020-05-25,12.129925727844238,18.100000381469727,18.354999542236328,17.25,17.56999969482422,10600
2020-06-01,12.411393165588379,18.520000457763672,19.299999237060547,17.510000228881836,18.309999465942383,12400
2020-06-08,11.835725784301758,17.660999298095703,18.625,17.520000457763672,18.479999542236328,7200
2020-06-15,12.485854148864746,18.100000381469727,18.65999984741211,17.530000686645508,17.53499984741211,8500
2020-06-22,11.133792877197266,16.139999389648438,17.639999389648438,16.100000381469727,17.639999389648438,28400
2020-06-29,11.05791187286377,16.030000686645508,16.992000579833984,15.0,16.454999923706055,14500
