Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTEK,FTEK,FTEK,FTEK,FTEK,FTEK
Date,,,,,,
1993-09-06,8.25,8.25,8.25,7.125,7.75,363700
1993-09-13,9.75,9.75,10.25,8.0,8.25,644100
1993-09-20,8.75,8.75,10.0,8.75,9.5,108000
1993-09-27,8.75,8.75,9.0,8.5,9.0,148500
1993-10-04,10.5,10.5,10.5,8.75,9.0,1008600
1993-10-11,10.75,10.75,11.0,9.5,10.5,977100
1993-10-18,11.625,11.625,11.75,10.5,10.625,1283400
1993-10-25,12.25,12.25,13.5,11.25,11.75,1540300
1993-11-01,12.5,12.5,13.5,11.75,12.25,835100
1993-11-08,15.5,15.5,16.25,12.75,12.75,788300
1993-11-15,14.5,14.5,16.0,13.5,15.75,431200
1993-11-22,13.75,13.75,14.5,13.0,14.375,112700
1993-11-29,11.75,11.75,13.875,11.625,13.625,227300
1993-12-06,12.0,12.0,12.5,10.0,11.75,489500
1993-12-13,11.0,11.0,12.25,10.5,12.0,131800
1993-12-20,11.25,11.25,11.5,10.625,11.5,84600
1993-12-27,11.75,11.75,12.125,10.75,10.75,75300
1994-01-03,12.375,12.375,12.875,11.75,11.75,167600
1994-01-10,11.25,11.25,12.5,11.25,12.5,134800
1994-01-17,11.125,11.125,11.375,11.0,11.125,190900
1994-01-24,11.375,11.375,11.375,11.125,11.375,50400
1994-01-31,9.75,9.75,11.5,9.75,11.125,177000
1994-02-07,11.125,11.125,11.25,9.75,9.875,142200
1994-02-14,10.5,10.5,11.0,10.375,11.0,77900
1994-02-21,9.875,9.875,10.625,9.875,10.375,84400
1994-02-28,11.75,11.75,12.25,9.875,9.875,295900
1994-03-07,12.0,12.0,12.125,11.5,11.75,68500
1994-03-14,12.25,12.25,12.25,11.75,12.25,114500
1994-03-21,12.0,12.0,12.125,11.75,12.0,140200
1994-03-28,11.25,11.25,12.0,10.875,11.75,136400
1994-04-04,11.875,11.875,11.875,10.25,10.625,122100
1994-04-11,10.375,10.375,11.875,10.375,11.875,74300
1994-04-18,10.5,10.5,10.5,10.0,10.25,30400
1994-04-25,9.5,9.5,10.25,9.5,10.125,66500
1994-05-02,9.0,9.0,9.75,8.75,9.5,232000
1994-05-09,11.0,11.0,11.25,8.5,8.75,223500
1994-05-16,10.25,10.25,11.375,10.125,11.25,149700
1994-05-23,10.5,10.5,11.0,10.0,10.25,57400
1994-05-30,10.25,10.25,10.625,10.25,10.5,15400
1994-06-06,10.375,10.375,10.625,10.0,10.4375,40200
1994-06-13,9.375,9.375,10.625,9.375,10.25,182000
1994-06-20,8.5,8.5,9.875,8.375,9.25,287700
1994-06-27,9.625,9.625,9.625,8.375,8.75,69800
1994-07-04,9.25,9.25,9.5,9.125,9.5,42500
1994-07-11,9.125,9.125,9.25,9.0,9.25,50900
1994-07-18,8.25,8.25,9.125,7.875,9.125,66000
1994-07-25,7.0,7.0,8.25,7.0,8.25,75400
1994-08-01,7.75,7.75,8.125,7.0,7.0,103600
1994-08-08,9.375,9.375,10.0,7.75,7.75,157000
1994-08-15,9.25,9.25,9.375,8.5,9.375,61800
1994-08-22,9.625,9.625,9.875,9.25,9.25,66000
1994-08-29,9.375,9.375,9.875,9.125,9.875,86500
1994-09-05,9.375,9.375,9.875,9.375,9.5,60800
1994-09-12,8.375,8.375,9.375,7.75,9.25,163700
1994-09-19,7.75,7.75,8.296875,7.75,8.125,39800
1994-09-26,7.9375,7.9375,8.0,7.375,8.0,92900
1994-10-03,7.75,7.75,8.25,7.5,8.0,72700
1994-10-10,8.5,8.5,8.75,7.75,7.875,133900
1994-10-17,8.375,8.375,8.5,8.25,8.25,99000
1994-10-24,8.375,8.375,8.5,8.25,8.375,31600
1994-10-31,8.125,8.125,8.5,7.875,8.375,62000
1994-11-07,5.9375,5.9375,7.875,5.875,7.875,88000
1994-11-14,5.75,5.75,6.25,5.625,6.125,107700
1994-11-21,6.375,6.375,7.125,5.75,5.75,135200
1994-11-28,5.75,5.75,6.75,5.625,6.375,144800
1994-12-05,4.875,4.875,5.75,4.875,5.625,300800
1994-12-12,5.375,5.375,5.625,4.875,5.25,51100
1994-12-19,5.25,5.25,5.75,5.125,5.625,132100
1994-12-26,5.75,5.75,6.0,5.25,5.25,155200
1995-01-02,5.875,5.875,5.875,5.375,5.875,47500
1995-01-09,5.625,5.625,6.125,5.625,5.75,21000
1995-01-16,5.375,5.375,5.75,5.375,5.75,24300
1995-01-23,4.75,4.75,5.375,4.75,5.375,63700
1995-01-30,4.75,4.75,5.0,4.5,5.0,67000
1995-02-06,4.5,4.5,4.875,3.875,4.75,205900
1995-02-13,4.625,4.625,4.75,4.5,4.75,45500
1995-02-20,5.75,5.75,5.875,4.625,4.75,202800
1995-02-27,6.0,6.0,6.125,5.5,5.75,222900
1995-03-06,5.0,5.0,6.25,4.75,6.125,159400
1995-03-13,5.0,5.0,5.0,4.5,4.875,163100
1995-03-20,5.75,5.75,5.75,4.75,5.125,138500
1995-03-27,5.875,5.875,6.5,5.75,5.875,141300
1995-04-03,6.25,6.25,6.5,5.625,6.25,92500
1995-04-10,6.375,6.375,6.625,6.25,6.5,51600
1995-04-17,6.25,6.25,6.625,6.125,6.625,40700
1995-04-24,6.125,6.125,7.125,6.125,6.625,122400
1995-05-01,6.125,6.125,6.5,6.0,6.125,154800
1995-05-08,5.875,5.875,6.125,5.5,5.75,52600
1995-05-15,5.625,5.625,6.0,5.5,5.5,40200
1995-05-22,5.875,5.875,6.0,5.5,5.625,22400
1995-05-29,5.125,5.125,5.625,5.0,5.5,64700
1995-06-05,5.25,5.25,5.75,5.125,5.125,26200
1995-06-12,5.75,5.75,5.75,5.25,5.25,54800
1995-06-19,5.375,5.375,5.875,5.125,5.625,121100
1995-06-26,5.375,5.375,5.625,5.125,5.375,49700
1995-07-03,5.0,5.0,5.25,4.875,5.125,100600
1995-07-10,5.25,5.25,5.25,5.0,5.0,58200
1995-07-17,4.75,4.75,5.25,4.75,5.25,67300
1995-07-24,4.625,4.625,5.125,4.25,5.125,146800
1995-07-31,5.25,5.25,5.25,4.8125,4.8125,411300
1995-08-07,5.375,5.375,5.375,5.0,5.125,394800
1995-08-14,5.625,5.625,5.75,5.25,5.25,485000
1995-08-21,5.625,5.625,5.75,5.5,5.5625,360700
1995-08-28,5.3125,5.3125,5.75,5.125,5.75,109600
1995-09-04,5.125,5.125,5.3125,5.125,5.3125,64400
1995-09-11,5.3125,5.3125,5.625,4.9375,5.25,133800
1995-09-18,5.0,5.0,5.4375,5.0,5.3125,82800
1995-09-25,6.0,6.0,6.0,5.0,5.125,271900
1995-10-02,6.5,6.5,6.5,5.625,6.0,240300
1995-10-09,6.625,6.625,6.9375,6.125,6.5,251300
1995-10-16,6.125,6.125,7.0,6.0,7.0,152200
1995-10-23,6.0,6.0,6.25,5.875,6.125,68200
1995-10-30,6.0,6.0,6.25,6.0,6.125,28200
1995-11-06,6.0,6.0,6.375,5.875,6.0,212900
1995-11-13,4.875,4.875,6.0,4.875,5.875,66700
1995-11-20,4.75,4.75,5.125,4.75,5.0,88500
1995-11-27,4.5,4.5,5.0,4.5,5.0,213900
1995-12-04,4.75,4.75,5.0,4.625,4.875,208300
1995-12-11,4.8125,4.8125,5.0625,4.625,4.625,84700
1995-12-18,4.9375,4.9375,5.0,4.8125,4.9375,99800
1995-12-25,4.625,4.625,5.0,4.625,4.9375,142300
1996-01-01,4.6875,4.6875,4.875,4.625,4.625,31400
1996-01-08,4.9375,4.9375,5.0,4.8125,4.875,37100
1996-01-15,4.5625,4.5625,4.9375,4.5,4.875,67600
1996-01-22,4.25,4.25,4.625,4.0,4.5625,55000
1996-01-29,3.875,3.875,4.375,3.75,4.25,114200
1996-02-05,3.75,3.75,4.0625,3.75,3.9375,121100
1996-02-12,3.75,3.75,4.0,2.75,3.8125,257200
1996-02-19,3.125,3.125,3.9375,3.125,3.875,293000
1996-02-26,3.75,3.75,3.8125,3.125,3.1875,103400
1996-03-04,3.5,3.5,3.75,3.125,3.75,145500
1996-03-11,3.5,3.5,3.875,3.375,3.625,29100
1996-03-18,3.25,3.25,3.75,3.125,3.5625,72500
1996-03-25,3.125,3.125,3.375,2.9375,3.1875,131400
1996-04-01,3.125,3.125,3.25,3.0,3.1875,82700
1996-04-08,3.25,3.25,3.375,3.0,3.0,20600
1996-04-15,3.125,3.125,3.375,3.0,3.375,94000
1996-04-22,3.0625,3.0625,3.125,3.0,3.125,14200
1996-04-29,3.5,3.5,3.75,3.0,3.0,81700
1996-05-06,3.125,3.125,3.75,3.125,3.75,96600
1996-05-13,3.125,3.125,3.375,2.5,3.0,210300
1996-05-20,3.25,3.25,3.625,3.125,3.25,85300
1996-05-27,3.375,3.375,3.5625,3.0,3.1875,60200
1996-06-03,3.09375,3.09375,3.5625,2.5,3.375,319800
1996-06-10,3.25,3.25,3.6875,3.0,3.1875,294000
1996-06-17,3.0,3.0,3.25,3.0,3.1875,57600
1996-06-24,3.0,3.0,3.1875,3.0,3.1875,59500
1996-07-01,2.9375,2.9375,3.0625,2.875,3.0,63000
1996-07-08,3.1875,3.1875,3.3125,3.09375,3.125,32400
1996-07-15,3.125,3.125,3.484375,3.0,3.1875,111300
1996-07-22,3.25,3.25,3.5,2.625,3.0,52200
1996-07-29,3.0,3.0,3.1875,3.0,3.125,3300
1996-08-05,2.5,2.5,3.0,2.5,3.0,31500
1996-08-12,2.625,2.625,2.875,2.375,2.75,62000
1996-08-19,2.625,2.625,2.75,2.3125,2.625,30600
1996-08-26,2.375,2.375,2.75,2.375,2.625,53700
1996-09-02,2.0,2.0,2.5625,1.9375,2.5,27900
1996-09-09,3.125,3.125,3.125,1.75,2.25,107100
1996-09-16,2.75,2.75,3.0,2.625,2.625,125800
1996-09-23,2.625,2.625,2.875,2.375,2.75,93900
1996-09-30,2.375,2.375,2.625,2.375,2.625,44400
1996-10-07,2.0,2.0,2.375,2.0,2.375,64500
1996-10-14,2.0,2.0,2.25,2.0,2.25,53800
1996-10-21,2.125,2.125,2.375,1.9375,2.0625,123800
1996-10-28,2.0625,2.0625,2.125,1.875,1.9375,179900
1996-11-04,2.3125,2.3125,2.625,2.0,2.0,63900
1996-11-11,2.125,2.125,2.46875,2.125,2.3125,11600
1996-11-18,2.125,2.125,2.3125,2.0,2.125,28800
1996-11-25,2.25,2.25,2.375,2.0625,2.0625,50600
1996-12-02,2.0,2.0,2.4375,2.0,2.0,86100
1996-12-09,2.4375,2.4375,2.4375,2.0,2.0,26800
1996-12-16,2.0625,2.0625,2.5,2.03125,2.25,138200
1996-12-23,2.0625,2.0625,2.0625,1.875,2.03125,95900
1996-12-30,1.9375,1.9375,2.0625,1.53125,1.875,109500
1997-01-06,1.9375,1.9375,2.25,1.9375,2.0,71200
1997-01-13,1.9375,1.9375,2.125,1.875,2.0,67800
1997-01-20,2.25,2.25,2.5,2.0,2.0,198000
1997-01-27,2.0,2.0,2.375,2.0,2.1875,67500
1997-02-03,1.9375,1.9375,2.0,1.875,2.0,79400
1997-02-10,1.875,1.875,2.25,1.875,2.1875,15500
1997-02-17,1.875,1.875,2.015625,1.875,2.0,113100
1997-02-24,2.0625,2.0625,2.125,1.8125,1.875,121800
1997-03-03,1.96875,1.96875,2.25,1.9375,1.9375,34900
1997-03-10,1.875,1.875,2.0,1.75,1.96875,54600
1997-03-17,1.75,1.75,1.96875,1.75,1.96875,90500
1997-03-24,1.5,1.5,1.875,1.28125,1.75,153100
1997-03-31,1.5,1.5,1.625,1.375,1.5,91700
1997-04-07,1.5,1.5,1.625,1.46875,1.625,23500
1997-04-14,1.5625,1.5625,1.875,1.5,1.625,41100
1997-04-21,1.5625,1.5625,1.875,1.5625,1.5625,9500
1997-04-28,1.625,1.625,1.8125,1.5625,1.625,14300
1997-05-05,1.6875,1.6875,1.71875,1.625,1.625,26400
1997-05-12,1.375,1.375,1.6875,1.375,1.625,69100
1997-05-19,1.375,1.375,1.4375,1.3125,1.3125,27400
