Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPWR,IPWR,IPWR,IPWR,IPWR,IPWR
Date,,,,,,
2013-11-18,53.5,53.5,55.0,51.5,52.5,24040
2013-11-25,70.0,70.0,77.69999694824219,51.70000076293945,51.70000076293945,48140
2013-12-02,59.5,59.5,71.69999694824219,59.0,70.0,20270
2013-12-09,59.5,59.5,65.80000305175781,57.0,60.0,12940
2013-12-16,54.0,54.0,62.599998474121094,53.20000076293945,59.599998474121094,12800
2013-12-23,53.5,53.5,57.0,53.0099983215332,57.0,4700
2013-12-30,53.099998474121094,53.099998474121094,56.900001525878906,52.5,55.599998474121094,4620
2014-01-06,80.0,80.0,80.0,53.599998474121094,53.79999923706055,77740
2014-01-13,72.73999786376953,72.73999786376953,83.5,69.5,80.0,43020
2014-01-20,71.0,71.0,75.51000213623047,69.80000305175781,75.0,8690
2014-01-27,66.0,66.0,76.5,65.80000305175781,72.19999694824219,10090
2014-02-03,69.5999984741211,69.5999984741211,74.9000015258789,68.5,69.0,7500
2014-02-10,69.0999984741211,69.0999984741211,72.30000305175781,68.5999984741211,69.79000091552734,5560
2014-02-17,69.0999984741211,69.0999984741211,73.98999786376953,67.5199966430664,69.30000305175781,8930
2014-02-24,78.4000015258789,78.4000015258789,86.4000015258789,67.5999984741211,70.0,52770
2014-03-03,95.0,95.0,107.0,75.0999984741211,78.5,47750
2014-03-10,102.80000305175781,102.80000305175781,125.9000015258789,91.80000305175781,97.0,64070
2014-03-17,110.19999694824219,110.19999694824219,119.5,96.30999755859375,104.0,47440
2014-03-24,88.69999694824219,88.69999694824219,110.30000305175781,85.0,109.80000305175781,24090
2014-03-31,84.80000305175781,84.80000305175781,95.0,77.0999984741211,89.0,61490
2014-04-07,81.5999984741211,81.5999984741211,91.0,80.19999694824219,85.30000305175781,17850
2014-04-14,83.56999969482422,83.56999969482422,89.19000244140625,81.0,82.69999694824219,7370
2014-04-21,83.01000213623047,83.01000213623047,88.88999938964844,83.0,84.80000305175781,6870
2014-04-28,82.69999694824219,82.69999694824219,83.80000305175781,80.19999694824219,83.0,35130
2014-05-05,86.5,86.5,87.0,80.19999694824219,81.9000015258789,10720
2014-05-12,71.5,71.5,86.9000015258789,70.11000061035156,86.9000015258789,19080
2014-05-19,81.30000305175781,81.30000305175781,81.9000015258789,70.0,70.80000305175781,9950
2014-05-26,75.19999694824219,75.19999694824219,82.0,70.0999984741211,81.0999984741211,9490
2014-06-02,78.9000015258789,78.9000015258789,80.0,71.9000015258789,73.0999984741211,4100
2014-06-09,80.0,80.0,81.01000213623047,78.5,78.5,5510
2014-06-16,80.0,80.0,82.5,78.0999984741211,79.5999984741211,10990
2014-06-23,93.0999984741211,93.0999984741211,96.0,81.0,82.0,29850
2014-06-30,86.0,86.0,95.0,82.5,94.4000015258789,13130
2014-07-07,81.19999694824219,81.19999694824219,91.0,80.0999984741211,87.30000305175781,8640
2014-07-14,77.5,77.5,82.30999755859375,75.5999984741211,81.19999694824219,14510
2014-07-21,74.5,74.5,79.4000015258789,72.9000015258789,77.5,7880
2014-07-28,74.0999984741211,74.0999984741211,91.80000305175781,65.0999984741211,74.4000015258789,46950
2014-08-04,85.30000305175781,85.30000305175781,86.95999908447266,74.19999694824219,75.5999984741211,15950
2014-08-11,85.5999984741211,85.5999984741211,87.5999984741211,80.0,85.4000015258789,7380
2014-08-18,78.5,78.5,85.5999984741211,76.9000015258789,85.5999984741211,7620
2014-08-25,80.4000015258789,80.4000015258789,82.0999984741211,76.0,78.5,5620
2014-09-01,78.5,78.5,81.9000015258789,76.69999694824219,81.30000305175781,2560
2014-09-08,81.5999984741211,81.5999984741211,82.0,77.75,77.75,9440
2014-09-15,81.30000305175781,81.30000305175781,84.5,76.0,81.69999694824219,14480
2014-09-22,74.9000015258789,74.9000015258789,81.0999984741211,71.9000015258789,81.0999984741211,13970
2014-09-29,77.0,77.0,77.4000015258789,73.0,74.0999984741211,6400
2014-10-06,72.30000305175781,72.30000305175781,78.0,71.4000015258789,77.80000305175781,7910
2014-10-13,67.30000305175781,67.30000305175781,72.4000015258789,58.20000076293945,72.30000305175781,15330
2014-10-20,70.4000015258789,70.4000015258789,75.0,63.0,67.19999694824219,13670
2014-10-27,77.4000015258789,77.4000015258789,77.5,67.80000305175781,70.4000015258789,10590
2014-11-03,77.4000015258789,77.4000015258789,77.80000305175781,70.80000305175781,76.80000305175781,7520
2014-11-10,72.69999694824219,72.69999694824219,80.0,66.68000030517578,77.19999694824219,10640
