Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VSME,VSME,VSME,VSME,VSME,VSME
Date,,,,,,
2023-09-25,30.100000381469727,30.100000381469727,54.38999938964844,24.920000076293945,35.0,1591071
2023-10-02,13.15999984741211,13.15999984741211,60.47999954223633,12.319999694824219,26.389999389648438,6894101
2023-10-09,7.28000020980835,7.28000020980835,12.390000343322754,5.670000076293945,11.899999618530273,1019385
2023-10-16,7.28000020980835,7.28000020980835,7.559999942779541,6.71999979019165,7.070000171661377,350372
2023-10-23,5.046999931335449,5.046999931335449,8.1899995803833,5.039999961853027,7.699999809265137,354801
2023-10-30,7.699999809265137,7.699999809265137,8.960000038146973,4.690000057220459,5.298999786376953,4330628
2023-11-06,6.510000228881836,6.510000228881836,9.65999984741211,6.300000190734863,7.420000076293945,776600
2023-11-13,5.320000171661377,5.320000171661377,6.789999961853027,4.96999979019165,6.664000034332275,217343
2023-11-20,5.256999969482422,5.256999969482422,5.599999904632568,4.788000106811523,5.389999866485596,48657
2023-11-27,5.935999870300293,5.935999870300293,6.2230000495910645,4.550000190734863,5.0960001945495605,167129
2023-12-04,4.843999862670898,4.843999862670898,6.257999897003174,4.760000228881836,5.809999942779541,186857
2023-12-11,2.947000026702881,2.947000026702881,5.089000225067139,2.8910000324249268,5.089000225067139,452329
2023-12-18,2.940000057220459,2.940000057220459,3.2690000534057617,2.443000078201294,2.933000087738037,356814
2023-12-25,2.6459999084472656,2.6459999084472656,3.3949999809265137,2.450000047683716,2.940000057220459,147728
