Price,Close,High,Low,Open,Volume
2017-07-31,5246000.0,5600000.0,5080000.0,5300000.0,0
2017-08-07,5380000.0,5420000.0,5020000.0,5140000.0,0
2017-08-14,5140000.0,5200000.0,4500000.0,5020000.0,0
2017-08-21,4860000.0,5100000.0,4644000.0,4960000.0,0
2017-08-28,4660000.0,4800000.0,4348000.0,4760000.0,0
2017-09-04,4420000.0,4860000.0,4080000.0,4772000.0,0
2017-09-11,4420000.0,4720000.0,4206000.0,4206000.0,0
2017-09-18,4140000.0,4510000.0,4100000.0,4400000.0,0
2017-09-25,3100000.0,4380000.0,2580000.0,4060000.0,0
2017-10-02,2870000.0,3280000.0,2840000.0,3152000.0,0
2017-10-09,2880000.0,3060000.0,2800000.0,2920000.0,0
2017-10-16,2888000.0,2980000.0,2800000.0,2942000.0,0
2017-10-23,2780000.0,3100000.0,2660000.0,2882000.0,0
2017-10-30,2800000.0,2900000.0,2680000.0,2780000.0,0
2017-11-06,2678000.0,2800000.0,2620000.0,2620000.0,0
2017-11-13,2404000.0,2680000.0,2000000.0,2680000.0,0
2017-11-20,2720000.0,3180000.0,2404000.0,2404000.0,0
2017-11-27,2420000.0,2720000.0,2420000.0,2720000.0,0
2017-12-04,2160000.0,2432000.0,2080000.0,2430000.0,0
2017-12-11,2100000.0,2242000.0,2100000.0,2100000.0,0
2017-12-18,1954000.0,2160000.0,1840000.0,2000000.0,0
2017-12-25,1676000.0,1960000.0,1580000.0,1960000.0,0
2018-01-01,2460000.0,5300000.0,1720000.0,1720000.0,3
2018-01-08,2500000.0,2960000.0,2402000.0,2440000.0,0
2018-01-15,2412000.0,2660000.0,2378000.0,2544000.0,0
2018-01-22,2262000.0,2472000.0,2220000.0,2420000.0,0
2018-01-29,2020000.0,2240000.0,2000000.0,2200000.0,0
2018-02-05,2080000.0,2140000.0,1740000.0,2020000.0,0
2018-02-12,1960000.0,2200000.0,1764000.0,2200000.0,0
2018-02-19,2020000.0,2200000.0,1900000.0,1960000.0,0
2018-02-26,2040000.0,2240000.0,1840000.0,1930000.0,0
2018-03-05,1920000.0,2118000.0,1800000.0,2118000.0,0
2018-03-12,2098000.0,2500000.0,1800000.0,1840000.0,0
2018-03-19,1820000.0,2100000.0,1752000.0,2100000.0,0
2018-03-26,1660000.0,1830000.0,1600000.0,1820000.0,0
2018-04-02,1524000.0,1700000.0,1450000.0,1700000.0,0
2018-04-09,1600000.0,1600000.0,1490000.0,1600000.0,0
2018-04-16,1520000.0,1596000.0,1500000.0,1580000.0,0
2018-04-23,1480000.0,1500000.0,1480000.0,1500000.0,0
2018-04-30,1620000.0,3600000.0,1420000.0,1480000.0,3
2018-05-07,1570000.0,1648000.0,1460000.0,1648000.0,0
2018-05-14,1400000.0,1820000.0,1322000.0,1600000.0,0
2018-05-21,1508000.0,1980000.0,1400000.0,1400000.0,0
2018-05-28,1442000.0,1500000.0,1420000.0,1462000.0,0
2018-06-04,1464000.0,1860000.0,1310000.0,1440000.0,0
2018-06-11,1476000.0,1536000.0,1400000.0,1480000.0,0
2018-06-18,1382000.0,1540000.0,1366000.0,1540000.0,0
2018-06-25,1370000.0,1500000.0,1310000.0,1440000.0,0
2018-07-02,1440000.0,1450000.0,1360000.0,1400000.0,0
2018-07-09,1416000.0,1680000.0,1360000.0,1458000.0,0
2018-07-16,1332000.0,1480000.0,1260000.0,1450000.0,0
2018-07-23,1296000.0,1738000.0,1220000.0,1400000.0,0
2018-07-30,1240000.0,1320000.0,1176000.0,1320000.0,0
2018-08-06,1040000.0,1280000.0,900000.0,1280000.0,0
2018-08-13,1210000.0,1470000.0,1042000.0,1042000.0,0
2018-08-20,1160000.0,1294000.0,1082000.0,1160000.0,0
2018-08-27,1716000.0,1760000.0,1140000.0,1218000.0,0
2018-09-03,1442000.0,1700000.0,1380000.0,1700000.0,0
2018-09-10,1496000.0,1560000.0,1340000.0,1480000.0,0
2018-09-17,1550000.0,1576000.0,1420000.0,1500000.0,0
2018-09-24,1156000.0,1660000.0,1120000.0,1548000.0,0
2018-10-01,1198000.0,1324000.0,1114000.0,1212000.0,0
2018-10-08,1144000.0,1180000.0,1100000.0,1180000.0,0
2018-10-15,1040000.0,1274000.0,1000000.0,1100000.0,0
2018-10-22,882000.0,1060000.0,772000.0,1046000.0,0
2018-10-29,836000.0,1180000.0,780000.0,824000.0,1
2018-11-05,760000.0,842000.0,670000.0,824000.0,0
2018-11-12,700000.0,760000.0,680000.0,760000.0,0
2018-11-19,680000.0,780000.0,606000.0,700000.0,1
2018-11-26,536000.0,792000.0,460000.0,740000.0,2
2018-12-03,446000.0,520000.0,420000.0,520000.0,0
2018-12-10,388000.0,494000.0,334000.0,440000.0,0
2018-12-17,300000.0,420000.0,246000.0,400000.0,0
2018-12-24,294000.0,340000.0,258000.0,274000.0,0
2018-12-31,324000.0,422000.0,308000.0,308000.0,0
2019-01-07,380000.0,480000.0,324000.0,340000.0,2
2019-01-14,302000.0,388000.0,276000.0,388000.0,0
2019-01-21,254000.0,378000.0,220000.0,316000.0,2
2019-01-28,248000.0,268000.0,224000.0,260000.0,1
2019-02-04,220000.0,254000.0,206000.0,254000.0,0
2019-02-11,234000.0,234000.0,210000.0,228000.0,0
2019-02-18,240000.0,280000.0,236000.0,236000.0,0
2019-02-25,1050000.0,2180000.0,240000.0,250000.0,56
2019-03-04,820000.0,1420000.0,762000.0,960000.0,8
2019-03-11,764000.0,960000.0,706000.0,900000.0,0
2019-03-18,658000.0,824000.0,640000.0,800000.0,0
2019-03-25,734000.0,800000.0,590000.0,692000.0,0
2019-04-01,626000.0,752000.0,444000.0,734000.0,2
2019-04-08,482000.0,630000.0,428000.0,568000.0,10
2019-04-15,404000.0,554000.0,382000.0,486000.0,5
2019-04-22,418000.0,772000.0,387400.0,402000.0,182
2019-04-29,400000.0,427400.0,356000.0,414000.0,9
2019-05-06,380000.0,450000.0,370000.0,390000.0,8
2019-05-13,318000.0,384000.0,314000.0,384000.0,3
2019-05-20,316000.0,330000.0,306000.0,321600.0,0
2019-05-27,295200.0,396000.0,270000.0,326600.0,3
2019-06-03,246000.0,290000.0,240000.0,290000.0,1
2019-06-10,280000.0,356000.0,228200.0,250000.0,7
2019-06-17,278000.0,320000.0,260000.0,278200.0,0
2019-06-24,288000.0,312200.0,262000.0,276000.0,1
2019-07-01,264000.0,298000.0,240000.0,284000.0,0
2019-07-08,276000.0,293800.0,255600.0,273000.0,1
2019-07-15,372000.0,544000.0,248000.0,266000.0,91
2019-07-22,345200.0,360000.0,300600.0,344000.0,7
2019-07-29,294000.0,360000.0,282000.0,340000.0,4
2019-08-05,272000.0,298000.0,262400.0,284000.0,1
2019-08-12,269400.0,282000.0,234000.0,270000.0,2
2019-08-19,266000.0,278000.0,251600.0,272000.0,0
2019-08-26,248000.0,272000.0,234000.0,264000.0,0
2019-09-02,249400.0,252800.0,238000.0,244000.0,0
2019-09-09,250000.0,286000.0,242000.0,250000.0,2
2019-09-16,266000.0,340000.0,236000.0,254000.0,11
2019-09-23,248000.0,266000.0,240000.0,256000.0,2
2019-09-30,272000.0,340000.0,230000.0,244000.0,13
2019-10-07,268000.0,306000.0,260000.0,276000.0,0
2019-10-14,282000.0,301000.0,262000.0,266000.0,1
2019-10-21,212000.0,288000.0,200000.0,284000.0,8
2019-10-28,182000.0,210200.0,180000.0,208000.0,2
2019-11-04,164800.0,190000.0,160400.0,184600.0,0
2019-11-11,154000.0,170000.0,150400.0,166800.0,0
2019-11-18,147200.0,160000.0,144200.0,159200.0,1
2019-11-25,134800.0,152000.0,127600.0,150000.0,1
2019-12-02,117000.0,140000.0,112000.0,136000.0,31
2019-12-09,114600.0,132000.0,108000.0,114400.0,13
2019-12-16,125200.0,129200.0,111600.0,114000.0,4
2019-12-23,130000.0,147600.0,122000.0,126000.0,10
2019-12-30,140000.0,166000.0,130000.0,130000.0,4
2020-01-06,170600.0,276000.0,128200.0,142000.0,122
2020-01-13,180000.0,206000.0,148000.0,170000.0,11
2020-01-20,159600.0,190000.0,154200.0,190000.0,4
2020-01-27,144800.0,168000.0,142000.0,150000.0,6
2020-02-03,144800.0,156000.0,140400.0,151800.0,0
2020-02-10,122000.0,164000.0,112000.0,148000.0,8
2020-02-17,125600.0,137600.0,120000.0,122000.0,0
2020-02-24,103000.0,124000.0,98000.0,124000.0,1
2020-03-02,98680.0,147240.0,90320.0,106000.0,18
2020-03-09,74800.0,130400.0,67200.0,97600.0,11
2020-03-16,58000.0,75200.0,34480.0,75200.0,3
2020-03-23,67600.0,69640.0,52120.0,60000.0,0
2020-03-30,50800.0,87360.0,47040.0,70800.0,2
2020-04-06,59360.0,67160.0,48600.0,50800.0,4
2020-04-13,59600.0,65200.0,56000.0,56800.0,1
2020-04-20,69880.0,94400.0,59840.0,60000.0,23
2020-04-27,135200.0,155600.0,65200.0,68440.0,63
2020-05-04,118800.0,179200.0,104800.0,140000.0,28
2020-05-11,102000.0,134000.0,101600.0,122000.0,5
2020-05-18,56800.0,70000.0,56000.0,65600.0,72
2020-05-25,50000.0,60400.0,49000.0,60000.0,26
2020-06-01,58400.0,63280.0,49200.0,49200.0,27
2020-06-08,55600.0,62800.0,51000.0,62800.0,33
2020-06-15,54800.0,62400.0,52400.0,54800.0,17
2020-06-22,56400.0,68800.0,53600.0,54400.0,28
2020-06-29,54800.0,58000.0,53600.0,56800.0,6
2020-07-06,54000.0,57720.0,52400.0,56400.0,11
2020-07-13,62000.0,63600.0,50000.0,56000.0,28
2020-07-20,99200.0,282800.0,56800.0,61200.0,5260
2020-07-27,81600.0,104800.0,77200.0,104800.0,88
2020-08-03,82000.0,87600.0,76000.0,81200.0,32
2020-08-10,108800.0,173200.0,72400.0,86000.0,3791
2020-08-17,102400.0,118800.0,78400.0,94800.0,864
2020-08-24,96000.0,101600.0,89200.0,97160.0,63
2020-08-31,72400.0,97560.0,66040.0,96400.0,43
2020-09-07,76800.0,84000.0,72000.0,78800.0,16
2020-09-14,77600.0,82000.0,74400.0,74800.0,15
2020-09-21,70400.0,78400.0,64000.0,78000.0,17
2020-09-28,71200.0,76000.0,68560.0,70400.0,9
2020-10-05,76800.0,78400.0,70400.0,71600.0,14
2020-10-12,80000.0,89200.0,74400.0,78800.0,27
2020-10-19,82400.0,100000.0,80160.0,99600.0,355
2020-10-26,72000.0,83360.0,66400.0,80800.0,15
2020-11-02,72400.0,78000.0,68400.0,70400.0,6
2020-11-09,76400.0,77200.0,69200.0,71600.0,13
2020-11-16,75200.0,78400.0,72080.0,74400.0,9
2020-11-23,72800.0,75200.0,71360.0,75200.0,10
2020-11-30,74800.0,92000.0,68000.0,72000.0,72
2020-12-07,78280.0,88000.0,70000.0,74800.0,74
2020-12-14,73600.0,81040.0,71600.0,77600.0,18
2020-12-21,72000.0,76600.0,69600.0,72000.0,12
2020-12-28,74800.0,81600.0,70000.0,72000.0,54
2021-01-04,90000.0,92000.0,72800.0,76000.0,88
2021-01-11,90400.0,99200.0,82000.0,91760.0,115
2021-01-18,98000.0,106800.0,87600.0,93600.0,48
2021-01-25,85200.0,101200.0,84000.0,98000.0,55
2021-02-01,124000.0,153200.0,85200.0,87200.0,532
2021-02-08,113600.0,136000.0,110400.0,116800.0,149
2021-02-15,116400.0,124400.0,108800.0,116000.0,100
2021-02-22,91200.0,118000.0,88000.0,114000.0,76
2021-03-01,77600.0,100400.0,70000.0,95600.0,43
2021-03-08,95200.0,95600.0,76400.0,78000.0,24
2021-03-15,91200.0,103200.0,86400.0,92200.0,34
2021-03-22,88000.0,98400.0,80000.0,92000.0,40
2021-03-29,90000.0,91200.0,81600.0,88000.0,18
2021-04-05,91600.0,106800.0,82240.0,92400.0,118
2021-04-12,76800.0,89160.0,76000.0,88400.0,19
2021-04-19,77800.0,79200.0,69200.0,76000.0,32
2021-04-26,79200.0,85600.0,76400.0,78400.0,8
2021-05-03,84800.0,95600.0,76800.0,77200.0,49
2021-05-10,80800.0,85760.0,79200.0,83600.0,15
2021-05-17,83200.0,87600.0,79600.0,80000.0,13
2021-05-24,76400.0,88000.0,73600.0,83200.0,16
2021-05-31,77200.0,79600.0,74000.0,74000.0,15
2021-06-07,84400.0,86800.0,77600.0,78000.0,18
2021-06-14,113200.0,144400.0,78000.0,85600.0,3120
2021-06-21,91600.0,108600.0,88400.0,106800.0,98
2021-06-28,83600.0,91600.0,82400.0,90800.0,36
2021-07-05,82000.0,84000.0,74640.0,82800.0,29
2021-07-12,72800.0,81800.0,72800.0,81600.0,23
2021-07-19,76400.0,83600.0,70800.0,72000.0,41
2021-07-26,74400.0,79200.0,73200.0,76800.0,16
2021-08-02,76000.0,82000.0,74000.0,74000.0,12
2021-08-09,72680.0,78000.0,71320.0,76400.0,14
2021-08-16,68400.0,73600.0,64800.0,73600.0,12
2021-08-23,72400.0,75200.0,68000.0,69600.0,12
2021-08-30,72400.0,74400.0,70520.0,72000.0,9
2021-09-06,72000.0,74800.0,70080.0,72400.0,12
2021-09-13,73600.0,74800.0,68400.0,72400.0,16
2021-09-20,74400.0,75200.0,70200.0,71600.0,9
2021-09-27,68400.0,76800.0,68400.0,74000.0,11
2021-10-04,67400.0,69600.0,66400.0,68000.0,10
2021-10-11,68200.0,69480.0,67200.0,67600.0,7
2021-10-18,68800.0,76400.0,67200.0,69600.0,33
2021-10-25,68000.0,69600.0,65600.0,68800.0,9
2021-11-01,68800.0,72000.0,66400.0,68000.0,7
2021-11-08,66000.0,70000.0,65200.0,68800.0,9
2021-11-15,66400.0,68000.0,60000.0,66000.0,16
2021-11-22,59040.0,65600.0,58800.0,65600.0,8
2021-11-29,48400.0,60000.0,48000.0,60000.0,14
2021-12-06,53200.0,59600.0,48000.0,50000.0,11
2021-12-13,48800.0,59200.0,44000.0,53600.0,64
2021-12-20,50000.0,53600.0,44400.0,49600.0,9
2021-12-27,42000.0,52800.0,40600.0,50000.0,20
2022-01-03,49200.0,53200.0,42400.0,43200.0,18
2022-01-10,45200.0,52000.0,43200.0,48000.0,6
2022-01-17,42200.0,47200.0,41440.0,45200.0,8
2022-01-24,36400.0,42800.0,35240.0,40000.0,12
2022-01-31,41600.0,42200.0,36000.0,36000.0,8
2022-02-07,40800.0,41600.0,37200.0,40800.0,8
2022-02-14,40840.0,42400.0,36400.0,40000.0,7
2022-02-21,39920.0,41200.0,32800.0,40400.0,7
2022-02-28,36000.0,42000.0,36000.0,36800.0,8
2022-03-07,36400.0,37960.0,32800.0,33600.0,12
2022-03-14,35000.0,37600.0,31600.0,37200.0,9
2022-03-21,34480.0,36800.0,33800.0,34400.0,5
2022-03-28,35600.0,37600.0,34000.0,34400.0,7
2022-04-04,36360.0,42000.0,34800.0,35600.0,4
2022-04-11,34400.0,38360.0,33600.0,33600.0,2
2022-04-18,35040.0,35920.0,33120.0,34800.0,2
2022-04-25,26000.0,34760.0,26000.0,32800.0,9
2022-05-02,24000.0,28720.0,23600.0,26600.0,5
2022-05-09,21000.0,25520.0,15200.0,24000.0,11
2022-05-16,21120.0,23280.0,17600.0,18000.0,3
2022-05-23,25040.0,25960.0,19600.0,22000.0,3
2022-05-30,26080.0,36000.0,23560.0,25400.0,258
2022-06-06,22760.0,27840.0,20840.0,25240.0,12
2022-06-13,22000.0,22600.0,18800.0,20920.0,5
2022-06-20,21600.0,24000.0,19600.0,23600.0,5
2022-06-27,22000.0,24000.0,20800.0,20800.0,5
2022-07-04,28400.0,32800.0,20520.0,22040.0,9
2022-07-11,28800.0,30000.0,24400.0,30000.0,3
2022-07-18,25600.0,29840.0,24800.0,29840.0,5
2022-07-25,26200.0,26880.0,24000.0,26000.0,5
2022-08-01,29600.0,32000.0,24560.0,25520.0,10
2022-08-08,30800.0,31600.0,26800.0,31600.0,8
2022-08-15,30640.0,32560.0,28400.0,30000.0,6
2022-08-22,29200.0,31200.0,28000.0,29200.0,6
2022-08-29,29560.0,31000.0,28000.0,30400.0,5
2022-09-05,30400.0,30400.0,26800.0,29560.0,4
2022-09-12,21320.0,41600.0,16000.0,31200.0,90
2022-09-19,22000.0,26000.0,17000.0,20920.0,19
2022-09-26,14880.0,22496.0,14792.0,18400.0,33
2022-10-03,15840.0,19200.0,14720.0,15200.0,16
2022-10-10,15392.0,15856.0,14720.0,15120.0,3
2022-10-17,14880.0,17360.0,14880.0,15344.0,3
2022-10-24,15432.0,15840.0,14840.0,15040.0,1
2022-10-31,13200.0,16320.0,12800.0,15520.0,5
2022-11-07,12240.0,14960.0,10320.0,13440.0,6
2022-11-14,13120.0,16080.0,10320.0,11680.0,11
2022-11-21,12240.0,13504.0,12000.0,12720.0,0
2022-11-28,13240.0,14480.0,11600.0,11600.0,2
2022-12-05,12960.0,13920.0,11600.0,12800.0,6
2022-12-12,6400.0,13600.0,5600.0,13200.0,51
2022-12-19,5760.0,7200.0,5600.0,6400.0,10
2022-12-26,7880.0,9040.0,5360.0,5920.0,14
2023-01-02,7200.0,7920.0,6784.0,7840.0,11
2023-01-09,5200.0,7680.0,5040.0,7480.0,64
2023-01-16,5600.0,6400.0,5200.0,5600.0,33
2023-01-23,5320.0,5840.0,4800.0,5200.0,51
2023-01-30,6296.0,6560.0,5200.0,5280.0,35
2023-02-06,4640.0,6720.0,4480.0,6616.0,57
2023-02-13,4640.0,5464.0,4320.0,4480.0,24
2023-02-20,4320.0,4800.0,4024.0,4400.0,18
2023-02-27,4000.0,4560.0,3920.0,4272.0,16
2023-03-06,3120.0,4160.0,2888.0,4000.0,38
2023-03-13,2864.0,3280.0,2640.0,3040.0,20
2023-03-20,2280.0,3120.0,2280.0,3008.0,41
2023-03-27,780.0,3260.0,602.0,3220.0,29978
2023-04-03,574.0,750.0,502.0,750.0,16545
2023-04-10,496.0,596.0,380.0,542.0,10263
2023-04-17,548.0,636.0,456.0,478.0,10043
2023-04-24,452.0,540.0,442.0,538.0,3091
2023-05-01,430.0,484.0,384.0,480.0,4138
2023-05-08,480.0,520.0,426.0,430.0,2790
2023-05-15,398.0,510.0,376.0,480.0,5834
2023-05-22,264.0,408.0,242.0,402.0,5011
2023-05-29,174.0,280.0,160.0,270.0,16456
2023-06-05,156.0,174.0,146.0,174.0,9116
2023-06-12,180.0,224.0,146.0,160.0,29556
2023-06-19,134.0,174.0,120.0,162.0,14462
2023-06-26,138.0,156.0,126.0,126.0,33732
2023-07-03,108.75,146.0,102.5,146.0,54775
2023-07-10,134.75,243.5,87.75,113.0,372744
2023-07-17,140.0,182.5,105.25,128.5,189972
2023-07-24,145.5,191.0,132.52499389648438,135.0,118256
2023-07-31,160.0,234.0,121.75,142.0,157612
2023-08-07,148.25,189.75,137.75,141.5,67288
2023-08-14,123.0,151.85000610351562,117.5,145.75,31888
2023-08-21,125.5,138.5,115.94999694824219,123.0,18568
2023-08-28,145.0,241.0,119.25,128.0,497668
2023-09-04,163.75,197.5,133.0,147.25,99944
2023-09-11,154.5,170.72500610351562,137.5,161.5,58160
2023-09-18,139.5,154.75,132.5,144.75,20640
2023-09-25,124.75,152.5,120.75,137.75,18764
2023-10-02,97.75,128.75,92.25,122.75,9600
2023-10-09,121.0,130.0,93.75,96.5,10132
2023-10-16,90.75,126.25,87.0,122.0,4916
2023-10-23,95.75,99.75,81.75,87.5,11008
2023-10-30,85.75,99.25,84.75,97.5,5644
2023-11-06,61.0,90.0,56.5,90.0,25852
2023-11-13,64.75,68.5,57.599998474121094,60.0,6232
2023-11-20,69.75,72.0,61.67499923706055,61.67499923706055,2352
2023-11-27,93.75,220.25,82.5,120.5,1506588
2023-12-04,73.0,103.0,69.25,87.5,25728
2023-12-11,74.25,79.5999984741211,67.25,71.5,8348
2023-12-18,64.25,81.0250015258789,51.25,72.75,17040
2023-12-25,67.0,68.67500305175781,60.75,63.0,7728
