Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOLO,HOLO,HOLO,HOLO,HOLO,HOLO
Date,,,,,,
2021-08-02,1948.0,1948.0,2654.0,1948.0,2654.0,129
2021-08-09,1949.5999755859375,1949.5999755859375,2152.0,1862.0,1960.0,1418
2021-08-16,1978.0,1978.0,1980.0,1934.0,1944.0,1348
2021-08-23,1962.0,1962.0,1976.0,1948.0,1976.0,1643
2021-08-30,1970.0,1970.0,1976.0,1954.0,1960.0,1506
2021-09-06,1984.0,1984.0,2016.0,1974.0,1974.0,5049
2021-09-13,1978.0,1978.0,1990.0,1972.0,1985.0,468
2021-09-20,1976.0,1976.0,1980.0,1976.0,1976.0,274
2021-09-27,1984.0,1984.0,1984.0,1974.0,1978.0,514
2021-10-04,1990.0,1990.0,1990.0,1984.0,1984.0,122
2021-10-11,1988.0,1988.0,1992.0,1984.0,1986.0,254
2021-10-18,1990.0,1990.0,1996.0,1986.0,1992.0,207
2021-10-25,1999.4000244140625,1999.4000244140625,2000.0,1988.0,1990.0,421
2021-11-01,2000.0,2000.0,2004.0,1996.0,1996.0,165
2021-11-08,1998.0,1998.0,2003.0,1996.0,2002.0,191
2021-11-15,2006.0,2006.0,2006.0,1998.0,2004.0,113
2021-11-22,2000.0,2000.0,2003.4000244140625,1998.0,2000.0,110
2021-11-29,1996.0,1996.0,2000.0,1996.0,2000.0,114
2021-12-06,2000.0,2000.0,2000.0,1992.0,2000.0,112
2021-12-13,1998.0,1998.0,2000.0,1994.0,1998.0,137
2021-12-20,1988.0,1988.0,1996.0,1986.0,1996.0,227
2021-12-27,1992.0,1992.0,1992.0,1989.4000244140625,1989.4000244140625,191
2022-01-03,1992.0,1992.0,1996.0,1990.0,1990.0,116
2022-01-10,1999.199951171875,1999.199951171875,2002.0,1992.0,1996.0,399
2022-01-17,1996.0,1996.0,2000.0,1996.0,2000.0,279
2022-01-24,2000.0,2000.0,2002.0,1996.0,1996.0,337
2022-01-31,2002.0,2002.0,2002.0,1996.0,2001.0,209
2022-02-07,1998.0,1998.0,2002.0,1998.0,1998.0,250
2022-02-14,2003.5999755859375,2003.5999755859375,2006.0,1998.0,2000.0,261
2022-02-21,2000.0,2000.0,2006.0,1998.0,1998.0,203
2022-02-28,2000.0,2000.0,2008.0,2000.0,2000.800048828125,273
2022-03-07,2004.0,2004.0,2010.0,2000.0,2003.0,437
2022-03-14,2006.0,2006.0,2012.0,2004.0,2008.0,356
2022-03-21,2006.0,2006.0,2012.0,2006.0,2006.0,267
2022-03-28,2014.0,2014.0,2014.0,2006.0,2006.0,248
2022-04-04,2016.0,2016.0,2016.0,2008.0,2008.0,281
2022-04-11,2010.0,2010.0,2018.0,2010.0,2014.0,82
2022-04-18,2020.0,2020.0,2020.0,2014.0,2016.0,145
2022-04-25,2014.0,2014.0,2022.0,2014.0,2016.0,229
2022-05-02,2019.4000244140625,2019.4000244140625,2020.0,2014.0,2018.0,165
2022-05-09,2013.199951171875,2013.199951171875,2016.0,2010.0,2016.0,112
2022-05-16,2012.0,2012.0,2016.0,2010.0,2014.0,683
2022-05-23,2020.0,2020.0,2020.0,2013.800048828125,2014.0,457
2022-05-30,2018.0,2018.0,2018.0,2016.0,2016.0,185
2022-06-06,2018.0,2018.0,2024.0,2016.0,2018.0,1414
2022-06-13,2022.0,2022.0,2024.0,2020.0,2020.0,49
2022-06-20,2024.0,2024.0,2024.0,2020.0,2020.0,39
2022-06-27,2025.5999755859375,2025.5999755859375,2026.0,2020.0,2020.0,48
2022-07-04,2027.800048828125,2027.800048828125,2027.800048828125,2022.0,2024.0,26
2022-07-11,2030.0,2030.0,2030.0,2022.0,2022.0,47
2022-07-18,2030.0,2030.0,2030.0,2028.0,2030.0,18
2022-07-25,2032.0,2032.0,2034.0,2028.0,2030.0,87
2022-08-01,2036.0,2036.0,2038.0,2032.0,2034.0,33
2022-08-08,2034.0,2034.0,2038.0,2034.0,2034.0,25
2022-08-15,2046.0,2046.0,2046.0,2033.0,2038.0,1891
2022-08-22,2040.0,2040.0,2250.0,2036.0,2048.0,2960
2022-08-29,2070.0,2070.0,2100.0,2040.0,2040.0,83793
2022-09-05,1364.0,1364.0,2072.0,1290.0,2040.0,39497
2022-09-12,1682.0,1682.0,2272.0,1300.0,1328.0,19918
2022-09-19,334.0,334.0,7000.0,322.0,6712.0,316990
2022-09-26,432.0,432.0,448.0,314.0,322.0,47668
2022-10-03,340.0,340.0,562.0,336.0,424.0,40025
2022-10-10,516.0,516.0,534.0,318.0,322.0,25593
2022-10-17,458.0,458.0,612.0,420.0,504.0,14748
2022-10-24,500.0,500.0,539.7999877929688,436.0,458.0,12367
2022-10-31,504.0,504.0,566.0,476.0,528.0,9178
2022-11-07,438.0,438.0,489.0,382.0,486.0,1102
2022-11-14,512.0,512.0,548.0,406.0,430.0,3645
2022-11-21,506.6000061035156,506.6000061035156,536.0,494.79998779296875,504.0,2864
2022-11-28,556.0,556.0,556.0,504.0,511.0,2839
2022-12-05,510.0,510.0,548.0,500.0,548.0,2742
2022-12-12,506.0,506.0,540.0,494.6000061035156,518.0,727
2022-12-19,500.0,500.0,510.0,490.0,502.0,657
2022-12-26,454.0,454.0,509.0,420.0,500.0,5413
2023-01-02,910.0,910.0,948.0,466.0,466.0,7768
2023-01-09,1590.0,1590.0,1700.0,836.0,862.0,21933
2023-01-16,2244.0,2244.0,2292.39990234375,1420.0,1592.0,8100
2023-01-23,2010.0,2010.0,3526.0,1736.0,2210.0,22829
2023-01-30,1544.0,1544.0,2034.0,1508.0,2034.0,7565
2023-02-06,540.0,540.0,1538.0,514.0,1538.0,50067
2023-02-13,456.0,456.0,562.0,442.0,522.0,5216
2023-02-20,392.0,392.0,474.0,376.0,454.0,2201
2023-02-27,430.0,430.0,451.79998779296875,380.6000061035156,414.0,4155
2023-03-06,430.0,430.0,446.0,406.0,446.0,3371
2023-03-13,440.0,440.0,442.0,406.0,424.0,6517
2023-03-20,444.0,444.0,466.0,420.0,420.0,3001
2023-03-27,444.0,444.0,457.3999938964844,416.0,442.0,1719
2023-04-03,484.0,484.0,500.0,432.0,442.0,2236
2023-04-10,476.0,476.0,534.0,440.0,478.0,5620
2023-04-17,524.0,524.0,556.0,440.0,474.0,15660
2023-04-24,302.0,302.0,694.0,266.0,642.0,73781
2023-05-01,356.0,356.0,438.0,284.0,304.0,25133
2023-05-08,404.79998779296875,404.79998779296875,416.0,336.0,350.0,7835
2023-05-15,444.0,444.0,454.79998779296875,398.0,398.0,4082
2023-05-22,448.0,448.0,454.0,426.0,438.0,2026
2023-05-29,464.0,464.0,516.0,436.0,442.0,2993
2023-06-05,466.0,466.0,494.0,446.0,446.0,1607
2023-06-12,520.0,520.0,628.0,452.0,466.0,5911
2023-06-19,588.0,588.0,622.0,512.0,520.0,6020
2023-06-26,624.0,624.0,648.0,532.0,598.0,10109
2023-07-03,650.0,650.0,698.0,564.0,622.0,6926
2023-07-10,606.0,606.0,765.5999755859375,576.0,624.0,13520
2023-07-17,428.0,428.0,664.0,404.0,602.0,10006
2023-07-24,542.0,542.0,560.0,426.0,430.0,4635
2023-07-31,611.0,611.0,660.0,552.0,552.0,2052
2023-08-07,642.0,642.0,734.0,488.0,612.0,4650
2023-08-14,690.0,690.0,690.0,609.0,630.0,1994
2023-08-21,1520.0,1520.0,1680.0,648.0,656.0,18342
2023-08-28,1820.0,1820.0,2233.800048828125,1468.0,1596.0,9179
2023-09-04,1878.0,1878.0,2000.0,1634.0,1860.0,2749
2023-09-11,263.0,263.0,2260.0,246.0,1940.0,280639
2023-09-18,248.0,248.0,280.0,226.0,272.0,42615
2023-09-25,266.0,266.0,296.0,242.0,246.0,23573
2023-10-02,234.0,234.0,270.0,226.0,270.0,10041
2023-10-09,154.1999969482422,154.1999969482422,236.0,150.1999969482422,236.0,18669
2023-10-16,103.4000015258789,103.4000015258789,160.60000610351562,100.19999694824219,151.8000030517578,18307
2023-10-23,113.0,113.0,128.0,100.4000015258789,106.19999694824219,37469
2023-10-30,138.1999969482422,138.1999969482422,159.0,109.5999984741211,118.4000015258789,43748
2023-11-06,112.0,112.0,152.0,102.0,142.8000030517578,46984
2023-11-13,117.5999984741211,117.5999984741211,133.0,106.0,115.19999694824219,24314
2023-11-20,164.8000030517578,164.8000030517578,171.60000610351562,117.4000015258789,148.0,19427
2023-11-27,98.0,98.0,246.0,97.0,164.0,89705
2023-12-04,84.19999694824219,84.19999694824219,101.80000305175781,81.80000305175781,100.0,29356
2023-12-11,91.80000305175781,91.80000305175781,95.4000015258789,76.4000015258789,84.19999694824219,14530
2023-12-18,84.0,84.0,93.0,80.19999694824219,93.0,7404
2023-12-25,71.0,71.0,84.0,68.0,84.0,14022
