Price,Close,High,Low,Open,Volume
Ticker,AYTU,AYTU,AYTU,AYTU,AYTU
Date,,,,,
2008-09-22,3746341.5,3746341.5,3746341.5,3746341.5,0
2008-09-29,3512195.0,3746341.5,2341463.5,3746341.5,0
2008-10-06,2692683.0,3512195.0,2692683.0,3512195.0,0
2008-10-13,2341463.5,2926829.25,2341463.5,2692683.0,0
2008-10-20,11824390.0,11824390.0,2341463.5,2341463.5,0
2008-10-27,11824390.0,11824390.0,11824390.0,11824390.0,0
2008-11-03,5970731.5,11824390.0,5970731.5,11824390.0,0
2008-11-10,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-11-17,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-11-24,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-12-01,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-12-08,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-12-15,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-12-22,5970731.5,5970731.5,5970731.5,5970731.5,0
2008-12-29,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-01-05,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-01-12,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-01-19,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-01-26,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-02-02,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-02-09,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-02-16,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-02-23,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-03-02,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-03-09,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-03-16,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-03-23,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-03-30,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-04-06,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-04-13,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-04-20,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-04-27,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-05-04,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-05-11,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-05-18,5970731.5,5970731.5,936585.375,5970731.5,0
2009-05-25,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-06-01,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-06-08,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-06-15,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-06-22,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-06-29,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-07-06,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-07-13,5970731.5,5970731.5,5970731.5,5970731.5,0
2009-07-20,5970731.5,5970731.5,5970731.5,5970731.5,0
