Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXTT,NXTT,NXTT,NXTT,NXTT,NXTT
Date,,,,,,
2022-07-18,19.100000381469727,19.100000381469727,23.200000762939453,11.694999694824219,15.789999961853027,455400
2022-07-25,17.31999969482422,17.31999969482422,19.600000381469727,16.75,17.940000534057617,74600
2022-08-01,20.6200008392334,20.6200008392334,50.5,15.8100004196167,16.770000457763672,645200
2022-08-08,11.229999542236328,11.229999542236328,24.899999618530273,10.5,20.6200008392334,1246300
2022-08-15,5.190000057220459,5.190000057220459,14.880000114440918,4.800000190734863,11.0,6055400
2022-08-22,1.8899999856948853,1.8899999856948853,6.809999942779541,1.7599999904632568,5.03000020980835,17014800
2022-08-29,1.440000057220459,1.440000057220459,2.2100000381469727,1.399999976158142,1.7599999904632568,8115200
2022-09-05,1.590000033378601,1.590000033378601,2.0799999237060547,1.25,1.440000057220459,12265800
2022-09-12,0.9399999976158142,0.9399999976158142,1.9800000190734863,0.9100000262260437,1.7999999523162842,17770400
2022-09-19,0.7200000286102295,0.7200000286102295,0.9509999752044678,0.699999988079071,0.949999988079071,2842400
2022-09-26,0.8100000023841858,0.8100000023841858,0.8799999952316284,0.7310000061988831,0.7699999809265137,3190000
2022-10-03,1.0399999618530273,1.0399999618530273,1.340000033378601,0.8109999895095825,0.8299999833106995,4904500
2022-10-10,1.2000000476837158,1.2000000476837158,1.2400000095367432,0.949999988079071,1.0399999618530273,2482900
2022-10-17,1.1399999856948853,1.1399999856948853,1.7699999809265137,1.0800000429153442,1.2599999904632568,5494300
2022-10-24,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.0499999523162842,1.1699999570846558,1024300
2022-10-31,1.440000057220459,1.440000057220459,1.6799999475479126,1.059999942779541,1.1200000047683716,4420600
2022-11-07,1.1299999952316284,1.1299999952316284,1.4500000476837158,0.7409999966621399,1.4500000476837158,7385300
2022-11-14,1.159999966621399,1.159999966621399,1.218999981880188,1.0800000429153442,1.159999966621399,2481800
2022-11-21,0.949999988079071,0.949999988079071,1.309999942779541,0.949999988079071,1.2699999809265137,9776600
2022-11-28,0.8519999980926514,0.8519999980926514,0.9900000095367432,0.800000011920929,0.9559999704360962,12814300
2022-12-05,0.7699999809265137,0.7699999809265137,0.8899999856948853,0.7020000219345093,0.8799999952316284,2065700
2022-12-12,0.6200000047683716,0.6200000047683716,0.8399999737739563,0.6110000014305115,0.7699999809265137,9031400
2022-12-19,0.289000004529953,0.289000004529953,0.6370000243186951,0.23000000417232513,0.6100000143051147,16968300
2022-12-26,0.3400000035762787,0.3400000035762787,0.43299999833106995,0.2639999985694885,0.289000004529953,5020100
2023-01-02,0.44999998807907104,0.44999998807907104,0.5099999904632568,0.3630000054836273,0.367000013589859,5584400
2023-01-09,0.41100001335144043,0.41100001335144043,0.5389999747276306,0.4020000100135803,0.492000013589859,4619800
2023-01-16,0.382999986410141,0.382999986410141,0.4449999928474426,0.3499999940395355,0.41999998688697815,1398100
2023-01-23,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.2849999964237213,0.3799999952316284,4953500
2023-01-30,0.30000001192092896,0.30000001192092896,0.33000001311302185,0.29100000858306885,0.30000001192092896,5281300
