Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PT,PT,PT,PT,PT,PT
Date,,,,,,
2018-10-22,61.0,61.0,75.5,59.0,71.75,38460
2018-10-29,58.25,58.25,62.5,58.25,62.5,12540
2018-11-05,58.5,58.5,59.0,50.04999923706055,58.25,2780
2018-11-12,55.25,55.25,58.5,50.900001525878906,58.5,4980
2018-11-19,59.400001525878906,59.400001525878906,60.0,55.25,55.25,900
2018-11-26,55.650001525878906,55.650001525878906,58.54999923706055,55.599998474121094,58.54999923706055,260
2018-12-03,55.150001525878906,55.150001525878906,55.75,55.0,55.650001525878906,1840
2018-12-10,55.0,55.0,56.75,51.5,51.5,2180
2018-12-17,50.5,50.5,55.5,50.349998474121094,55.0,15100
2018-12-24,46.70000076293945,46.70000076293945,55.0,46.70000076293945,50.5,1420
2018-12-31,50.5,50.5,53.400001525878906,50.25,51.25,860
2019-01-07,54.25,54.25,54.25,50.5,50.5,500
2019-01-14,55.0,55.0,55.25,54.0,54.0,7820
2019-01-21,54.95000076293945,54.95000076293945,55.0,54.599998474121094,55.0,3100
2019-01-28,52.5,52.5,55.0,52.5,55.0,740
2019-02-04,55.0,55.0,55.5,52.54999923706055,54.54999923706055,17980
2019-02-11,54.5,54.5,55.0,51.29999923706055,55.0,10720
2019-02-18,52.0,52.0,55.0,48.04999923706055,52.0,480
2019-02-25,54.95000076293945,54.95000076293945,55.0,52.0,52.25,8120
2019-03-04,56.25,56.25,56.25,54.70000076293945,55.0,9540
2019-03-11,58.0,58.0,58.79999923706055,53.0,56.0,6880
2019-03-18,60.25,60.25,62.25,57.5,57.5,30720
2019-03-25,64.4000015258789,64.4000015258789,67.5,59.75,63.70000076293945,49260
2019-04-01,59.29999923706055,59.29999923706055,67.5,54.099998474121094,64.94999694824219,45740
2019-04-08,50.20000076293945,50.20000076293945,62.0,49.25,58.45000076293945,71080
2019-04-15,41.79999923706055,41.79999923706055,52.349998474121094,41.0,50.0,55320
2019-04-22,33.75,33.75,42.0,32.349998474121094,41.75,82540
2019-04-29,31.299999237060547,31.299999237060547,33.849998474121094,28.75,33.70000076293945,49060
2019-05-06,40.20000076293945,40.20000076293945,41.79999923706055,27.0,29.899999618530273,105760
2019-05-13,37.650001525878906,37.650001525878906,43.0,37.5,38.20000076293945,115980
2019-05-20,36.29999923706055,36.29999923706055,40.75,35.20000076293945,37.150001525878906,108360
2019-05-27,38.5,38.5,38.849998474121094,35.20000076293945,36.45000076293945,151180
2019-06-03,23.149999618530273,23.149999618530273,38.0,20.299999237060547,38.0,173840
2019-06-10,23.149999618530273,23.149999618530273,23.700000762939453,21.450000762939453,22.899999618530273,225800
2019-06-17,15.75,15.75,22.899999618530273,13.100000381469727,22.600000381469727,244780
2019-06-24,14.850000381469727,14.850000381469727,16.0,11.699999809265137,15.5,244220
2019-07-01,16.25,16.25,18.200000762939453,14.699999809265137,14.699999809265137,167120
2019-07-08,18.700000762939453,18.700000762939453,21.600000381469727,15.75,15.75,263920
2019-07-15,14.800000190734863,14.800000190734863,19.600000381469727,13.0,18.5,200600
2019-07-22,17.100000381469727,17.100000381469727,17.649999618530273,14.0,14.699999809265137,214780
2019-07-29,17.25,17.25,21.0,16.899999618530273,16.899999618530273,216560
2019-08-05,18.600000381469727,18.600000381469727,18.899999618530273,16.0,17.100000381469727,192260
2019-08-12,20.799999237060547,20.799999237060547,22.450000762939453,17.950000762939453,18.049999237060547,301740
2019-08-19,15.399999618530273,15.399999618530273,21.0,15.350000381469727,20.399999618530273,246600
2019-08-26,15.600000381469727,15.600000381469727,17.350000381469727,13.0,15.399999618530273,281260
2019-09-02,15.100000381469727,15.100000381469727,16.850000381469727,13.5,14.949999809265137,174700
2019-09-09,13.5,13.5,16.200000762939453,12.850000381469727,14.949999809265137,156620
2019-09-16,11.449999809265137,11.449999809265137,14.800000190734863,10.699999809265137,13.25,171220
2019-09-23,6.449999809265137,6.449999809265137,13.75,6.25,11.699999809265137,300240
2019-09-30,6.449999809265137,6.449999809265137,7.25,5.5,6.449999809265137,153980
2019-10-07,6.300000190734863,6.300000190734863,7.449999809265137,5.599999904632568,6.400000095367432,149100
2019-10-14,6.25,6.25,7.300000190734863,5.949999809265137,6.400000095367432,127760
2019-10-21,5.449999809265137,5.449999809265137,6.75,4.849999904632568,6.150000095367432,164980
2019-10-28,4.949999809265137,4.949999809265137,5.5,4.150000095367432,5.400000095367432,121400
2019-11-04,3.9000000953674316,3.9000000953674316,5.099999904632568,3.5,4.849999904632568,123120
2019-11-11,2.549999952316284,2.549999952316284,4.199999809265137,2.5,3.8499999046325684,136640
2019-11-18,3.200000047683716,3.200000047683716,3.450000047683716,2.0,2.6500000953674316,144820
2019-11-25,6.449999809265137,6.449999809265137,9.449999809265137,3.0,3.0,1041580
2019-12-02,4.5,4.5,7.300000190734863,4.25,6.75,313460
2019-12-09,4.349999904632568,4.349999904632568,6.599999904632568,4.150000095367432,4.5,530300
2019-12-16,4.199999809265137,4.199999809265137,4.5,3.6500000953674316,4.349999904632568,241680
2019-12-23,10.649999618530273,10.649999618530273,14.600000381469727,4.300000190734863,4.300000190734863,6413820
2019-12-30,8.699999809265137,8.699999809265137,10.5,7.349999904632568,10.5,771300
2020-01-06,10.899999618530273,10.899999618530273,12.350000381469727,8.550000190734863,8.699999809265137,644480
2020-01-13,14.800000190734863,14.800000190734863,16.399999618530273,9.850000381469727,10.899999618530273,807180
2020-01-20,12.699999809265137,12.699999809265137,15.399999618530273,12.350000381469727,14.800000190734863,342060
2020-01-27,11.449999809265137,11.449999809265137,13.399999618530273,10.550000190734863,11.25,279880
2020-02-03,12.899999618530273,12.899999618530273,13.550000190734863,10.850000381469727,10.899999618530273,304680
2020-02-10,13.899999618530273,13.899999618530273,16.149999618530273,13.050000190734863,13.25,424040
2020-02-17,12.949999809265137,12.949999809265137,14.25,12.050000190734863,13.5,229540
2020-02-24,10.699999809265137,10.699999809265137,12.5,10.0,11.75,198100
2020-03-02,11.699999809265137,11.699999809265137,12.100000381469727,10.399999618530273,10.399999618530273,137700
2020-03-09,11.449999809265137,11.449999809265137,12.350000381469727,10.149999618530273,11.199999809265137,188020
2020-03-16,10.300000190734863,10.300000190734863,11.350000381469727,9.550000190734863,10.550000190734863,175460
2020-03-23,8.300000190734863,8.300000190734863,10.699999809265137,7.400000095367432,10.300000190734863,196340
2020-03-30,5.550000190734863,5.550000190734863,8.75,5.550000190734863,8.300000190734863,122580
2020-04-06,6.550000190734863,6.550000190734863,7.949999809265137,5.599999904632568,5.599999904632568,124220
2020-04-13,6.300000190734863,6.300000190734863,6.949999809265137,5.75,6.5,140120
2020-04-20,5.0,5.0,6.599999904632568,4.599999904632568,5.949999809265137,189640
2020-04-27,6.25,6.25,6.5,4.650000095367432,4.949999809265137,145560
2020-05-04,6.849999904632568,6.849999904632568,7.099999904632568,5.949999809265137,6.25,120700
2020-05-11,6.150000095367432,6.150000095367432,6.849999904632568,5.650000095367432,6.849999904632568,130700
2020-05-18,4.650000095367432,4.650000095367432,6.150000095367432,4.449999809265137,6.050000190734863,182020
2020-05-25,4.050000190734863,4.050000190734863,5.25,4.050000190734863,4.800000190734863,119300
2020-06-01,4.300000190734863,4.300000190734863,4.650000095367432,4.0,4.150000095367432,139100
2020-06-08,4.949999809265137,4.949999809265137,6.0,4.099999904632568,4.300000190734863,481120
2020-06-15,7.449999809265137,7.449999809265137,9.5,4.25,5.199999809265137,4036500
2020-06-22,6.0,6.0,7.199999809265137,5.550000190734863,7.099999904632568,699900
2020-06-29,5.599999904632568,5.599999904632568,6.150000095367432,5.5,5.849999904632568,115020
2020-07-06,6.25,6.25,6.699999809265137,5.699999809265137,5.900000095367432,303360
2020-07-13,7.0,7.0,8.25,6.099999904632568,6.349999904632568,571280
2020-07-20,5.650000095367432,5.650000095367432,7.199999809265137,5.5,7.050000190734863,213260
2020-07-27,5.949999809265137,5.949999809265137,6.5,5.449999809265137,5.650000095367432,136560
2020-08-03,5.800000190734863,5.800000190734863,6.099999904632568,5.599999904632568,6.0,102700
2020-08-10,5.449999809265137,5.449999809265137,5.949999809265137,5.25,5.75,107840
2020-08-17,4.75,4.75,5.5,4.349999904632568,5.449999809265137,109040
2020-08-24,4.75,4.75,5.0,4.25,4.900000095367432,105160
2020-08-31,4.0,4.0,4.849999904632568,3.75,4.650000095367432,103360
2020-09-07,3.950000047683716,3.950000047683716,4.150000095367432,3.75,4.0,33540
2020-09-14,5.199999809265137,5.199999809265137,6.25,3.75,3.9000000953674316,251000
2020-09-21,4.099999904632568,4.099999904632568,5.5,4.099999904632568,4.900000095367432,133760
2020-09-28,4.550000190734863,4.550000190734863,4.900000095367432,4.050000190734863,4.25,48820
2020-10-05,4.599999904632568,4.599999904632568,5.0,4.25,4.550000190734863,55660
2020-10-12,5.900000095367432,5.900000095367432,6.550000190734863,4.599999904632568,4.599999904632568,259380
2020-10-19,5.849999904632568,5.849999904632568,7.400000095367432,5.550000190734863,6.199999809265137,343640
2020-10-26,3.950000047683716,3.950000047683716,6.5,3.9000000953674316,5.800000190734863,436720
2020-11-02,4.400000095367432,4.400000095367432,4.849999904632568,4.0,4.0,123300
2020-11-09,4.150000095367432,4.150000095367432,4.900000095367432,4.050000190734863,4.199999809265137,123400
2020-11-16,4.400000095367432,4.400000095367432,4.599999904632568,4.099999904632568,4.150000095367432,146760
2020-11-23,5.25,5.25,5.400000095367432,4.449999809265137,4.5,552920
2020-11-30,4.849999904632568,4.849999904632568,5.349999904632568,4.5,5.25,437740
2020-12-07,4.699999809265137,4.699999809265137,5.0,4.449999809265137,4.800000190734863,195160
2020-12-14,4.949999809265137,4.949999809265137,5.099999904632568,4.5,4.550000190734863,174200
2020-12-21,5.199999809265137,5.199999809265137,5.5,4.900000095367432,4.949999809265137,191480
2020-12-28,4.900000095367432,4.900000095367432,5.199999809265137,4.650000095367432,5.150000095367432,132020
2021-01-04,6.050000190734863,6.050000190734863,6.050000190734863,4.75,5.050000190734863,400880
2021-01-11,5.75,5.75,6.150000095367432,5.400000095367432,6.150000095367432,291420
2021-01-18,5.849999904632568,5.849999904632568,8.100000381469727,5.0,5.849999904632568,1422960
2021-01-25,6.349999904632568,6.349999904632568,7.699999809265137,5.599999904632568,6.050000190734863,1464020
2021-02-01,6.949999809265137,6.949999809265137,8.399999618530273,5.699999809265137,6.300000190734863,1016000
2021-02-08,9.899999618530273,9.899999618530273,10.449999809265137,7.0,7.199999809265137,2702160
2021-02-15,10.5,10.5,14.949999809265137,9.100000381469727,10.350000381469727,2312020
2021-02-22,7.0,7.0,10.0,6.650000095367432,9.600000381469727,725040
2021-03-01,6.0,6.0,8.100000381469727,4.900000095367432,7.25,660780
2021-03-08,6.800000190734863,6.800000190734863,7.800000190734863,6.050000190734863,6.050000190734863,506640
2021-03-15,7.050000190734863,7.050000190734863,8.899999618530273,6.75,6.900000095367432,1369680
2021-03-22,6.150000095367432,6.150000095367432,7.300000190734863,5.650000095367432,7.25,486940
2021-03-29,5.699999809265137,5.699999809265137,6.0,5.5,5.949999809265137,212520
2021-04-05,6.099999904632568,6.099999904632568,7.900000095367432,5.599999904632568,5.75,3642140
2021-04-12,4.300000190734863,4.300000190734863,7.699999809265137,4.25,7.650000095367432,6109900
2021-04-19,4.349999904632568,4.349999904632568,4.849999904632568,3.9000000953674316,4.300000190734863,671060
2021-04-26,4.5,4.5,4.800000190734863,4.349999904632568,4.349999904632568,366880
2021-05-03,4.25,4.25,4.599999904632568,4.0,4.599999904632568,277280
2021-05-10,4.0,4.0,4.25,3.799999952316284,4.199999809265137,239540
2021-05-17,5.349999904632568,5.349999904632568,6.449999809265137,4.050000190734863,4.050000190734863,5345500
2021-05-24,4.550000190734863,4.550000190734863,5.650000095367432,4.150000095367432,5.449999809265137,971940
2021-05-31,4.599999904632568,4.599999904632568,4.800000190734863,4.349999904632568,4.5,328220
2021-06-07,4.75,4.75,5.199999809265137,4.599999904632568,4.599999904632568,432740
2021-06-14,4.699999809265137,4.699999809265137,5.150000095367432,4.599999904632568,4.900000095367432,272580
2021-06-21,4.800000190734863,4.800000190734863,4.900000095367432,4.300000190734863,4.599999904632568,265740
2021-06-28,5.099999904632568,5.099999904632568,6.099999904632568,4.699999809265137,4.699999809265137,656260
2021-07-05,5.050000190734863,5.050000190734863,5.349999904632568,4.449999809265137,4.900000095367432,211740
2021-07-12,5.5,5.5,5.75,4.949999809265137,5.050000190734863,279660
2021-07-19,5.25,5.25,6.25,4.900000095367432,5.349999904632568,346820
2021-07-26,4.599999904632568,4.599999904632568,5.300000190734863,4.449999809265137,4.699999809265137,354640
2021-08-02,4.699999809265137,4.699999809265137,4.800000190734863,4.449999809265137,4.650000095367432,226560
2021-08-09,4.25,4.25,4.800000190734863,4.25,4.599999904632568,770340
2021-08-16,4.150000095367432,4.150000095367432,4.449999809265137,3.9000000953674316,4.349999904632568,596260
2021-08-23,5.099999904632568,5.099999904632568,5.150000095367432,4.050000190734863,4.050000190734863,713240
2021-08-30,4.900000095367432,4.900000095367432,5.099999904632568,4.699999809265137,5.099999904632568,111160
2021-09-06,5.0,5.0,5.0,4.650000095367432,5.0,82220
2021-09-13,4.650000095367432,4.650000095367432,5.0,4.25,5.0,103560
2021-09-20,4.849999904632568,4.849999904632568,4.900000095367432,4.400000095367432,4.650000095367432,132240
