Price,Close,High,Low,Open,Volume
Ticker,ARTL,ARTL,ARTL,ARTL,ARTL
Date,,,,,
2019-06-17,69.75,74.25,63.150001525878906,73.5,18307
2019-06-24,69.0,75.0,64.6500015258789,74.0999984741211,17307
2019-07-01,62.25,69.49500274658203,57.0,69.0,6394
2019-07-08,56.849998474121094,74.8499984741211,54.0,61.04999923706055,38253
2019-07-15,47.54999923706055,59.70000076293945,43.95000076293945,59.70000076293945,10314
2019-07-22,51.150001525878906,52.5,41.25,48.150001525878906,6353
2019-07-29,45.45000076293945,52.349998474121094,42.0,50.505001068115234,3519
2019-08-05,41.849998474121094,50.70000076293945,41.25,45.29999923706055,5439
2019-08-12,41.099998474121094,43.275001525878906,39.75,41.400001525878906,2434
2019-08-19,30.0,42.45000076293945,27.225000381469727,40.650001525878906,9179
2019-08-26,29.25,31.649999618530273,26.399999618530273,29.399999618530273,5693
2019-09-02,33.0,35.400001525878906,27.899999618530273,29.850000381469727,9939
2019-09-09,34.349998474121094,38.849998474121094,32.099998474121094,33.150001525878906,6500
2019-09-16,33.0,40.20000076293945,33.0,34.5,6500
2019-09-23,30.600000381469727,35.220001220703125,25.950000762939453,32.71500015258789,3553
2019-09-30,28.049999237060547,33.0,24.0,33.0,7126
2019-10-07,29.700000762939453,33.45000076293945,23.295000076293945,30.149999618530273,4580
2019-10-14,35.54999923706055,39.0,27.94499969482422,29.850000381469727,15607
2019-10-21,35.72999954223633,39.2400016784668,33.29999923706055,36.974998474121094,4273
2019-10-28,30.899999618530273,38.43000030517578,27.149999618530273,36.900001525878906,10679
2019-11-04,33.494998931884766,35.23500061035156,28.649999618530273,31.350000381469727,9235
2019-11-11,30.899999618530273,33.584999084472656,30.299999237060547,32.54999923706055,3134
2019-11-18,42.45000076293945,42.599998474121094,30.149999618530273,30.600000381469727,33466
2019-11-25,36.56999969482422,44.54999923706055,33.0,44.54999923706055,20907
2019-12-02,39.75,43.11000061035156,32.625,36.29999923706055,24427
2019-12-09,31.725000381469727,41.90999984741211,26.44499969482422,40.5,34499
2019-12-16,37.5,41.099998474121094,29.700000762939453,31.575000762939453,29299
2019-12-23,43.04999923706055,46.20000076293945,34.349998474121094,37.79999923706055,36532
2019-12-30,39.150001525878906,46.20000076293945,38.25,41.25,26734
2020-01-06,39.07500076293945,41.084999084472656,33.75,37.5,14074
2020-01-13,35.25,43.125,33.0,39.29999923706055,34573
2020-01-20,34.349998474121094,37.5,33.75,34.5,11860
2020-01-27,30.450000762939453,34.02000045776367,30.450000762939453,33.45000076293945,5813
2020-02-03,30.299999237060547,66.34500122070312,30.0,50.54999923706055,718394
2020-02-10,23.25,30.899999618530273,18.75,30.899999618530273,29627
2020-02-17,22.350000381469727,25.049999237060547,21.0,23.700000762939453,12407
2020-02-24,16.049999237060547,22.350000381469727,14.399999618530273,22.049999237060547,15134
2020-03-02,17.954999923706055,21.899999618530273,15.930000305175781,16.200000762939453,21746
2020-03-09,12.65999984741211,18.0,10.994999885559082,17.850000381469727,15980
2020-03-16,11.699999809265137,13.5,9.149999618530273,11.100000381469727,18220
2020-03-23,15.75,30.75,11.399999618530273,12.899999618530273,131360
2020-03-30,12.300000190734863,15.449999809265137,12.149999618530273,14.399999618530273,5987
2020-04-06,15.149999618530273,15.75,12.390000343322754,13.095000267028809,8200
2020-04-13,17.399999618530273,29.700000762939453,14.295000076293945,15.600000381469727,177419
2020-04-20,17.25,24.0,15.420000076293945,20.25,32666
2020-04-27,17.729999542236328,19.5,16.649999618530273,17.34000015258789,10393
2020-05-04,19.649999618530273,23.25,17.25,18.299999237060547,29293
2020-05-11,18.0,23.700000762939453,15.449999809265137,19.950000762939453,32186
2020-05-18,19.5,19.799999237060547,16.200000762939453,17.700000762939453,15054
2020-05-25,19.200000762939453,23.850000381469727,17.100000381469727,19.5,103153
2020-06-01,19.649999618530273,26.25,17.100000381469727,18.899999618530273,246753
2020-06-08,18.899999618530273,21.149999618530273,17.850000381469727,20.100000381469727,53413
2020-06-15,22.5,24.299999237060547,17.850000381469727,18.899999618530273,198700
2020-06-22,19.575000762939453,23.25,18.75,23.25,37500
2020-06-29,19.049999237060547,25.649999618530273,16.200000762939453,19.049999237060547,143640
2020-07-06,18.674999237060547,19.950000762939453,18.0,19.649999618530273,38087
2020-07-13,18.719999313354492,20.25,16.200000762939453,19.049999237060547,133894
2020-07-20,17.25,19.049999237060547,17.100000381469727,18.600000381469727,34473
2020-07-27,17.25,17.850000381469727,16.350000381469727,17.549999237060547,30574
2020-08-03,18.75,19.950000762939453,16.799999237060547,17.399999618530273,158987
2020-08-10,17.25,21.165000915527344,15.75,18.299999237060547,472494
2020-08-17,14.100000381469727,17.399999618530273,13.5,17.399999618530273,92973
2020-08-24,14.850000381469727,19.5,12.600000381469727,13.949999809265137,541727
2020-08-31,11.100000381469727,15.390000343322754,9.180000305175781,14.550000190734863,213453
2020-09-07,13.350000381469727,15.899999618530273,10.199999809265137,10.770000457763672,125486
2020-09-14,12.75,14.25,12.300000190734863,14.024999618530273,33633
2020-09-21,10.649999618530273,13.020000457763672,10.350000381469727,13.020000457763672,38620
2020-09-28,12.899999618530273,22.5,10.949999809265137,10.949999809265137,910933
2020-10-05,12.930000305175781,22.350000381469727,11.399999618530273,12.75,1318214
2020-10-12,9.404999732971191,12.569999694824219,8.850000381469727,12.300000190734863,950660
2020-10-19,8.550000190734863,9.449999809265137,8.100000381469727,9.28499984741211,610080
2020-10-26,6.869999885559082,9.225000381469727,6.824999809265137,8.550000190734863,505140
2020-11-02,8.414999961853027,8.6850004196167,6.764999866485596,7.050000190734863,426286
2020-11-09,7.800000190734863,8.90999984741211,7.349999904632568,8.625,259600
2020-11-16,8.970000267028809,11.25,7.605000019073486,7.784999847412109,1524413
2020-11-23,9.0,9.225000381469727,7.650000095367432,8.550000190734863,560633
2020-11-30,9.0600004196167,10.050000190734863,8.069999694824219,9.300000190734863,1133014
2020-12-07,9.225000381469727,10.800000190734863,8.850000381469727,9.300000190734863,975973
2020-12-14,9.09000015258789,10.21500015258789,8.399999618530273,9.645000457763672,479654
2020-12-21,9.734999656677246,11.234999656677246,8.789999961853027,8.850000381469727,538047
2020-12-28,10.949999809265137,11.399999618530273,9.300000190734863,9.704999923706055,550240
2021-01-04,15.75,18.600000381469727,11.1899995803833,11.354999542236328,2223767
2021-01-11,14.550000190734863,15.8100004196167,13.199999809265137,14.850000381469727,1057481
2021-01-18,17.100000381469727,17.850000381469727,13.515000343322754,14.414999961853027,781314
2021-01-25,14.369999885559082,18.450000762939453,13.199999809265137,17.700000762939453,822166
2021-02-01,17.700000762939453,25.950000762939453,14.265000343322754,15.0,5890573
2021-02-08,39.900001525878906,55.04999923706055,17.700000762939453,18.0,20155300
2021-02-15,35.849998474121094,45.45000076293945,33.900001525878906,40.04999923706055,2970207
2021-02-22,27.600000381469727,37.005001068115234,26.399999618530273,34.349998474121094,933319
2021-03-01,22.799999237060547,34.5,19.350000381469727,28.950000762939453,798587
2021-03-08,29.549999237060547,39.0,22.5,22.950000762939453,1874007
2021-03-15,30.600000381469727,32.70000076293945,28.350000381469727,30.0,718687
2021-03-22,25.049999237060547,31.5,22.649999618530273,30.899999618530273,414273
2021-03-29,25.200000762939453,25.799999237060547,22.799999237060547,25.799999237060547,238680
2021-04-05,22.799999237060547,26.399999618530273,22.5,26.25,154987
2021-04-12,17.399999618530273,23.100000381469727,15.75,22.649999618530273,404847
2021-04-19,19.350000381469727,20.25,16.649999618530273,18.149999618530273,376807
2021-04-26,19.799999237060547,21.600000381469727,18.915000915527344,19.049999237060547,163486
2021-05-03,18.75,21.0,18.299999237060547,19.5,205820
2021-05-10,16.649999618530273,19.200000762939453,16.200000762939453,18.780000686645508,213553
2021-05-17,17.850000381469727,18.75,16.799999237060547,16.799999237060547,105846
2021-05-24,18.600000381469727,19.049999237060547,17.264999389648438,17.850000381469727,152786
2021-05-31,17.850000381469727,18.915000915527344,17.475000381469727,18.450000762939453,176426
2021-06-07,18.450000762939453,19.950000762939453,17.850000381469727,18.0,205660
2021-06-14,17.700000762939453,18.899999618530273,17.100000381469727,18.600000381469727,180867
2021-06-21,18.899999618530273,18.899999618530273,16.950000762939453,17.549999237060547,188240
2021-06-28,17.399999618530273,19.31999969482422,16.799999237060547,18.899999618530273,142274
2021-07-05,16.799999237060547,17.774999618530273,14.550000190734863,17.25,124233
2021-07-12,15.0,17.25,15.0,17.100000381469727,87866
2021-07-19,15.149999618530273,16.5,14.265000343322754,14.984999656677246,70707
2021-07-26,15.0,17.25,14.460000038146973,14.699999809265137,280614
2021-08-02,14.25,15.600000381469727,13.710000038146973,15.0,114454
2021-08-09,13.020000457763672,14.399999618530273,12.84000015258789,14.369999885559082,84986
2021-08-16,13.305000305175781,13.859999656677246,11.699999809265137,12.600000381469727,203767
2021-08-23,14.699999809265137,14.90999984741211,13.199999809265137,13.40999984741211,89627
2021-08-30,13.725000381469727,14.699999809265137,13.515000343322754,14.550000190734863,55967
