Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUN,HUN,HUN,HUN,HUN,HUN
Date,,,,,,
2005-02-14,14.938887596130371,26.399999618530273,26.68000030517578,24.010000228881836,24.5,19921700
2005-02-21,16.127214431762695,28.5,30.0,25.950000762939453,26.200000762939453,8339800
2005-02-28,15.957448959350586,28.200000762939453,29.100000381469727,27.700000762939453,29.100000381469727,7435600
2005-03-07,15.578316688537598,27.530000686645508,28.479999542236328,26.780000686645508,28.200000762939453,6632200
2005-03-14,14.457901000976562,25.549999237060547,27.450000762939453,24.450000762939453,27.399999618530273,8855900
2005-03-21,13.671343803405762,24.15999984741211,26.25,24.010000228881836,25.5,3929200
2005-03-28,13.229970932006836,23.3799991607666,24.350000381469727,22.0,24.049999237060547,12927300
2005-04-04,12.658448219299316,22.3700008392334,23.299999237060547,21.809999465942383,23.200000762939453,6139900
2005-04-11,11.854911804199219,20.950000762939453,22.790000915527344,20.700000762939453,22.3700008392334,12595700
2005-04-18,11.322998046875,20.010000228881836,21.399999618530273,19.790000915527344,20.799999237060547,4714500
2005-04-25,11.905842781066895,21.040000915527344,22.290000915527344,19.600000381469727,19.850000381469727,4710700
2005-05-02,12.873470306396484,22.75,23.34000015258789,21.149999618530273,21.149999618530273,4625400
2005-05-09,11.447484016418457,20.229999542236328,23.200000762939453,19.90999984741211,22.75,5238100
2005-05-16,10.842011451721191,19.15999984741211,20.1299991607666,18.299999237060547,20.1299991607666,5191000
2005-05-23,10.632638931274414,18.790000915527344,19.350000381469727,18.149999618530273,19.0,4934800
2005-05-30,10.604345321655273,18.739999771118164,19.5,18.450000762939453,18.8700008392334,3480900
2005-06-06,10.694884300231934,18.899999618530273,19.229999542236328,18.309999465942383,18.799999237060547,3038600
2005-06-13,11.192851066589355,19.780000686645508,20.920000076293945,18.899999618530273,18.899999618530273,4719600
2005-06-20,10.887276649475098,19.239999771118164,19.969999313354492,18.81999969482422,19.950000762939453,3618400
2005-06-27,11.54934310913086,20.40999984741211,21.170000076293945,19.190000534057617,19.190000534057617,2358100
2005-07-04,12.901764869689941,22.799999237060547,22.8799991607666,20.239999771118164,20.530000686645508,3650000
2005-07-11,13.071526527404785,23.100000381469727,23.889999389648438,22.34000015258789,22.959999084472656,3119400
2005-07-18,13.133771896362305,23.209999084472656,24.440000534057617,23.0,23.059999465942383,2100000
2005-07-25,13.179045677185059,23.290000915527344,23.90999984741211,21.75,22.969999313354492,2328700
2005-08-01,12.222724914550781,21.600000381469727,23.940000534057617,21.200000762939453,23.350000381469727,3312900
2005-08-08,12.4207763671875,21.950000762939453,22.81999969482422,21.020000457763672,21.610000610351562,2344400
2005-08-15,11.690814018249512,20.65999984741211,21.950000762939453,19.950000762939453,21.950000762939453,1767600
2005-08-22,10.842011451721191,19.15999984741211,20.969999313354492,19.139999389648438,20.719999313354492,3438600
2005-08-29,10.864645957946777,19.200000762939453,19.950000762939453,18.40999984741211,19.149999618530273,3701700
2005-09-05,10.9495267868042,19.350000381469727,20.200000762939453,19.1299991607666,19.149999618530273,2712900
2005-09-12,10.032818794250488,17.729999542236328,19.540000915527344,17.649999618530273,19.350000381469727,3568000
2005-09-19,9.880035400390625,17.459999084472656,17.93000030517578,16.5,17.899999618530273,3661600
2005-09-26,11.062701225280762,19.549999237060547,19.950000762939453,17.34000015258789,18.0,6037500
2005-10-03,11.006113052368164,19.450000762939453,19.75,18.520000457763672,19.559999465942383,3380700
2005-10-10,10.813716888427734,19.110000610351562,19.75,18.469999313354492,19.600000381469727,2205500
2005-10-17,10.694884300231934,18.899999618530273,19.3799991607666,18.299999237060547,19.110000610351562,2764600
2005-10-24,11.238114356994629,19.860000610351562,20.100000381469727,18.899999618530273,19.09000015258789,2953000
2005-10-31,11.034402847290039,19.5,20.5,18.829999923706055,19.979999542236328,6244300
2005-11-07,10.97781753540039,19.399999618530273,20.0,19.020000457763672,19.450000762939453,2622700
2005-11-14,10.581710815429688,18.700000762939453,19.520000457763672,18.5,19.3799991607666,4397800
2005-11-21,10.751471519470215,19.0,19.209999084472656,18.389999389648438,18.700000762939453,3187200
2005-11-28,10.734498023986816,18.969999313354492,19.520000457763672,18.299999237060547,19.0,3329600
2005-12-05,10.694884300231934,18.899999618530273,19.170000076293945,18.469999313354492,18.899999618530273,3158900
2005-12-12,10.38931655883789,18.360000610351562,19.239999771118164,18.309999465942383,18.90999984741211,4302400
2005-12-19,9.897015571594238,17.489999771118164,18.399999618530273,17.31999969482422,18.360000610351562,4714400
2005-12-26,9.74422836303711,17.219999313354492,17.649999618530273,17.030000686645508,17.5,2290000
2006-01-02,10.621321678161621,18.770000457763672,18.84000015258789,16.989999771118164,17.389999389648438,7506800
2006-01-09,10.921235084533691,19.299999237060547,20.350000381469727,18.81999969482422,18.81999969482422,6388600
2006-01-16,10.610003471374512,18.75,19.469999313354492,18.40999984741211,19.299999237060547,6727100
2006-01-23,11.147576332092285,19.700000762939453,20.260000228881836,19.200000762939453,19.299999237060547,8041700
2006-01-30,12.986645698547363,22.950000762939453,23.690000534057617,19.350000381469727,19.75,26203400
2006-02-06,11.713444709777832,20.700000762939453,21.3700008392334,20.200000762939453,20.84000015258789,17257200
2006-02-13,11.622908592224121,20.540000915527344,20.780000686645508,19.829999923706055,20.469999313354492,7442600
2006-02-20,11.73608112335205,20.739999771118164,21.450000762939453,19.5,20.6200008392334,8363400
2006-02-27,11.447484016418457,20.229999542236328,21.399999618530273,20.209999084472656,20.950000762939453,5835300
2006-03-06,11.368268013000488,20.09000015258789,20.229999542236328,19.549999237060547,20.18000030517578,3605600
2006-03-13,11.2833890914917,19.940000534057617,20.5,19.65999984741211,20.09000015258789,3540800
2006-03-20,10.638301849365234,18.799999237060547,19.899999618530273,18.670000076293945,19.860000610351562,6178300
2006-03-27,10.921235084533691,19.299999237060547,19.709999084472656,18.31999969482422,18.799999237060547,7965200
2006-04-03,10.734498023986816,18.969999313354492,19.700000762939453,18.770000457763672,19.389999389648438,5096700
2006-04-10,10.689228057861328,18.889999389648438,19.0,18.219999313354492,18.809999465942383,4829900
2006-04-17,10.864645957946777,19.200000762939453,19.31999969482422,18.450000762939453,18.860000610351562,3853200
2006-04-24,11.11928653717041,19.649999618530273,19.719999313354492,18.850000381469727,19.209999084472656,3647000
2006-05-01,11.051385879516602,19.530000686645508,19.579999923706055,18.450000762939453,19.450000762939453,8077300
2006-05-08,10.700542449951172,18.90999984741211,19.979999542236328,18.889999389648438,19.579999923706055,3819900
2006-05-15,10.4572172164917,18.479999542236328,19.15999984741211,18.290000915527344,18.780000686645508,6532200
2006-05-22,10.632638931274414,18.790000915527344,18.920000076293945,17.59000015258789,18.25,6967400
2006-05-29,10.502487182617188,18.559999465942383,18.940000534057617,18.3700008392334,18.700000762939453,3267000
2006-06-05,9.851744651794434,17.40999984741211,18.65999984741211,17.299999237060547,18.559999465942383,4587400
2006-06-12,9.619739532470703,17.0,17.399999618530273,16.799999237060547,17.350000381469727,3381600
2006-06-19,9.591444969177246,16.950000762939453,17.170000076293945,16.510000228881836,16.979999542236328,3861600
2006-06-26,9.800816535949707,17.31999969482422,17.59000015258789,16.299999237060547,16.850000381469727,4158800
2006-07-03,9.795154571533203,17.309999465942383,17.600000381469727,17.0,17.309999465942383,1858700
2006-07-10,9.30850887298584,16.450000762939453,18.530000686645508,16.149999618530273,17.6299991607666,3448400
2006-07-17,9.314167976379395,16.459999084472656,16.6200008392334,15.970000267028809,16.40999984741211,3813800
2006-07-24,9.257584571838379,16.360000610351562,16.889999389648438,16.0,16.459999084472656,2934000
2006-07-31,9.9309663772583,17.549999237060547,17.6200008392334,15.619999885559082,16.299999237060547,5711100
2006-08-07,9.449979782104492,16.700000762939453,17.770000457763672,16.68000030517578,17.549999237060547,3480500
2006-08-14,9.88569450378418,17.469999313354492,17.59000015258789,16.729999542236328,16.729999542236328,3150400
2006-08-21,9.681981086730957,17.110000610351562,17.399999618530273,16.90999984741211,17.399999618530273,2277000
2006-08-28,10.327072143554688,18.25,18.440000534057617,16.959999084472656,17.110000610351562,2360200
2006-09-04,10.474197387695312,18.510000228881836,18.75,17.969999313354492,18.450000762939453,2875200
2006-09-11,10.315754890441895,18.229999542236328,18.860000610351562,18.139999389648438,18.450000762939453,3149300
2006-09-18,10.28746223449707,18.18000030517578,18.56999969482422,17.989999771118164,18.260000228881836,1854800
2006-09-25,10.298778533935547,18.200000762939453,18.75,18.0,18.270000457763672,2472000
2006-10-02,10.491168975830078,18.540000915527344,18.690000534057617,18.059999465942383,18.200000762939453,3456300
2006-10-09,10.310097694396973,18.219999313354492,18.700000762939453,18.100000381469727,18.479999542236328,2374400
2006-10-16,10.276143074035645,18.15999984741211,18.389999389648438,17.93000030517578,18.260000228881836,3149700
2006-10-23,9.902673721313477,17.5,18.3700008392334,16.719999313354492,18.18000030517578,7550000
2006-10-30,9.846084594726562,17.399999618530273,17.610000610351562,16.940000534057617,17.450000762939453,6231800
2006-11-06,9.761204719543457,17.25,17.489999771118164,17.079999923706055,17.389999389648438,2888800
2006-11-13,9.908330917358398,17.510000228881836,17.600000381469727,17.229999542236328,17.309999465942383,4271000
2006-11-20,9.9309663772583,17.549999237060547,17.780000686645508,17.170000076293945,17.399999618530273,2292500
2006-11-27,10.151655197143555,17.940000534057617,18.0,17.200000762939453,17.510000228881836,4424900
2006-12-04,10.55341911315918,18.649999618530273,18.829999923706055,17.84000015258789,17.889999389648438,3946500
2006-12-11,10.734498023986816,18.969999313354492,19.239999771118164,18.31999969482422,18.649999618530273,3745800
2006-12-18,10.372343063354492,18.329999923706055,19.100000381469727,17.850000381469727,18.959999084472656,2741200
2006-12-25,10.734498023986816,18.969999313354492,18.979999542236328,17.25,18.350000381469727,1286500
2007-01-01,11.096653938293457,19.610000610351562,19.729999542236328,19.079999923706055,19.100000381469727,2340100
2007-01-08,11.713444709777832,20.700000762939453,20.739999771118164,19.649999618530273,19.690000534057617,2687800
2007-01-15,11.775691032409668,20.809999465942383,20.950000762939453,20.229999542236328,20.649999618530273,2536100
2007-01-22,11.922820091247559,21.06999969482422,21.219999313354492,20.510000228881836,20.770000457763672,3703700
2007-01-29,11.883204460144043,21.0,21.25,20.260000228881836,20.969999313354492,2941000
2007-02-05,11.685147285461426,20.649999618530273,21.0,20.3799991607666,20.889999389648438,1848400
2007-02-12,11.656856536865234,20.600000381469727,21.700000762939453,19.56999969482422,20.600000381469727,5619200
2007-02-19,12.109551429748535,21.399999618530273,21.920000076293945,20.3799991607666,20.600000381469727,6278300
2007-02-26,10.960844993591309,19.3700008392334,21.709999084472656,19.329999923706055,21.549999237060547,5925900
2007-03-05,11.028745651245117,19.489999771118164,19.84000015258789,18.8700008392334,19.25,5467500
2007-03-12,10.853326797485352,19.18000030517578,19.729999542236328,18.739999771118164,19.510000228881836,4715300
2007-03-19,11.012125968933105,19.360000610351562,19.8799991607666,18.799999237060547,19.06999969482422,4675300
2007-03-26,10.858540534973145,19.09000015258789,19.65999984741211,18.959999084472656,19.420000076293945,2387300
2007-04-02,10.636710166931152,18.700000762939453,19.290000915527344,18.489999771118164,19.200000762939453,3453000
2007-04-09,10.972306251525879,19.290000915527344,19.510000228881836,18.389999389648438,18.850000381469727,6020500
2007-04-16,11.364782333374023,19.979999542236328,20.0,19.34000015258789,19.440000534057617,2887200
2007-04-23,11.273775100708008,19.81999969482422,20.219999313354492,19.68000030517578,19.920000076293945,2360800
2007-04-30,11.364782333374023,19.979999542236328,20.25,18.860000610351562,19.8700008392334,5946100
2007-05-07,11.45579719543457,20.139999389648438,20.5,19.989999771118164,20.040000915527344,5829900
2007-05-14,11.39891529083252,20.040000915527344,20.350000381469727,19.700000762939453,20.200000762939453,4126200
2007-05-21,11.205517768859863,19.700000762939453,20.270000457763672,19.43000030517578,20.010000228881836,2575400
2007-05-28,11.59230899810791,20.3799991607666,20.5,19.399999618530273,19.700000762939453,1901100
2007-06-04,11.307902336120605,19.8799991607666,20.850000381469727,19.549999237060547,20.389999389648438,2956900
2007-06-11,11.39891529083252,20.040000915527344,20.459999084472656,19.510000228881836,19.90999984741211,4029600
2007-06-18,10.95424747467041,19.15999984741211,20.110000610351562,19.1200008392334,20.010000228881836,4506600
2007-06-25,13.898637771606445,24.309999465942383,24.389999389648438,18.700000762939453,19.010000228881836,47694100
2007-07-02,16.00829315185547,28.0,28.040000915527344,24.290000915527344,24.34000015258789,36142200
2007-07-09,15.144991874694824,26.489999771118164,28.399999618530273,26.25,28.25,40228800
2007-07-16,15.019216537475586,26.270000457763672,26.59000015258789,26.149999618530273,26.59000015258789,16980600
2007-07-23,14.538970947265625,25.43000030517578,26.3799991607666,23.670000076293945,26.360000610351562,14359400
2007-07-30,14.293126106262207,25.0,25.790000915527344,24.440000534057617,25.600000381469727,18412200
2007-08-06,13.978676795959473,24.450000762939453,25.18000030517578,23.75,24.440000534057617,16418500
2007-08-13,13.607050895690918,23.799999237060547,25.0,22.239999771118164,24.6200008392334,15256200
2007-08-20,14.739066123962402,25.780000686645508,26.079999923706055,23.5,23.8700008392334,13889600
2007-08-27,14.836268424987793,25.950000762939453,25.950000762939453,25.149999618530273,25.600000381469727,5577000
2007-09-03,14.8419771194458,25.959999084472656,26.059999465942383,25.709999084472656,25.809999465942383,13238000
2007-09-10,14.944901466369629,26.139999389648438,26.219999313354492,25.84000015258789,25.90999984741211,6576800
2007-09-17,14.92185115814209,26.0,26.3799991607666,25.940000534057617,26.100000381469727,3935200
2007-09-24,15.203069686889648,26.489999771118164,26.520000457763672,26.0,26.049999237060547,4802100
2007-10-01,15.197330474853516,26.479999542236328,26.6200008392334,26.260000228881836,26.5,5233400
2007-10-08,15.237499237060547,26.549999237060547,27.0,26.450000762939453,26.5,4955400
