Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LILAK,LILAK,LILAK,LILAK,LILAK,LILAK
Date,,,,,,
2015-06-22,35.78154373168945,35.78154373168945,35.78154373168945,35.78154373168945,35.78154373168945,106
2015-06-29,45.291900634765625,45.291900634765625,65.8097915649414,35.78154373168945,35.78154373168945,2263228
2015-07-06,40.53672409057617,40.53672409057617,46.48775863647461,38.220340728759766,44.679847717285156,5117990
2015-07-13,46.045196533203125,46.045196533203125,46.51600646972656,39.689266204833984,40.12240982055664,3907735
2015-07-20,42.806026458740234,42.806026458740234,46.12994384765625,42.62711715698242,45.98870086669922,1538094
2015-07-27,40.065914154052734,40.065914154052734,42.928436279296875,40.01883316040039,42.61770248413086,1078886
2015-08-03,39.28437042236328,39.28437042236328,41.817325592041016,38.87005615234375,39.943504333496094,1603727
2015-08-10,36.80791091918945,36.80791091918945,39.52919006347656,36.61016845703125,39.52919006347656,1442514
2015-08-17,34.27495193481445,34.27495193481445,36.939735412597656,34.16196060180664,36.53483963012695,995200
2015-08-24,32.071563720703125,32.071563720703125,33.98305130004883,30.69679832458496,32.88135528564453,1366476
2015-08-31,30.781543731689453,30.781543731689453,32.20338821411133,30.131826400756836,32.071563720703125,926488
2015-09-07,37.306968688964844,37.306968688964844,37.62711715698242,31.07344627380371,31.713748931884766,1372741
2015-09-14,34.34086608886719,34.34086608886719,37.467044830322266,33.74764633178711,37.08097839355469,1060832
2015-09-21,32.909603118896484,32.909603118896484,34.83992385864258,31.261770248413086,34.71751403808594,454960
2015-09-28,33.11676025390625,33.11676025390625,33.25800323486328,31.591337203979492,32.95668411254883,439350
2015-10-05,33.86064147949219,33.86064147949219,35.49905776977539,33.323917388916016,33.323917388916016,555639
2015-10-12,32.88135528564453,32.88135528564453,34.331451416015625,32.10922622680664,33.87947463989258,592277
2015-10-19,38.559322357177734,38.559322357177734,39.830509185791016,31.101694107055664,32.9378547668457,1785008
2015-10-26,36.403011322021484,36.403011322021484,38.92655563354492,35.35781478881836,38.559322357177734,481723
