Price,Close,High,Low,Open,Volume
Ticker,BWXT,BWXT,BWXT,BWXT,BWXT
Date,,,,,
2010-08-02,14.94089412689209,15.591576737292602,13.323485686996783,14.253030738906633,18452621
2010-08-09,13.651924133300781,14.90371212734457,13.44742408993117,14.587666455554677,11292205
2010-08-16,14.538089752197266,14.754982817841798,13.558968565869405,13.64572562688669,3972697
2010-08-23,14.50710391998291,15.275526824363526,13.69530042431371,14.531891649001311,7137210
2010-08-30,13.93078899383545,14.587668147425907,13.763470531799507,14.35218382256363,5787160
2010-09-06,13.633333206176758,13.893605243020403,13.416439291338564,13.819242039980141,1871083
2010-09-13,13.695302963256836,13.782060030904944,13.18095377285944,13.72009069687058,2806485
2010-09-20,13.633333206176758,14.197257880477695,13.205742723188427,13.633333206176758,4226154
2010-09-27,13.447425842285156,13.682910170522378,13.14997134520448,13.633334696409873,2904904
2010-10-04,14.24063777923584,14.463727403247658,12.858712822033374,13.4474252699771,5439338
2010-10-11,13.540377616882324,14.259225155507739,13.391650397476608,14.184861958906211,3712668
2010-10-18,14.284013748168945,14.500906805999591,13.32967950173894,13.589952327819375,5110249
2010-10-25,14.141481399536133,14.494709434765044,13.98036033242974,14.290209428160182,3827165
2010-11-01,14.308804512023926,14.624850212556659,14.048530804570813,14.160076443135635,4076010
2010-11-08,14.525691986083984,14.717798931759267,13.924586727394576,14.253025342471275,6077805
2010-11-15,15.820867538452148,16.02536763743349,14.401761542069156,14.476124763769858,5169245
2010-11-22,15.6101713180542,16.0563523121152,15.498625656437468,15.777488984276335,2708905
2010-11-29,15.380881309509277,15.603970948962289,14.940895247119707,15.572986689917458,3556092
2010-12-06,15.157783508300781,15.52960106678837,15.033843220534932,15.170178198039357,3474729
2010-12-13,16.093530654907227,16.192681594489176,15.027651444779275,15.064833873325256,7734854
2010-12-20,15.653541564941406,16.223662600073922,15.442843403388627,15.845646865433938,1954964
2010-12-27,15.858041763305664,16.012964648519407,15.430450568247482,15.597768143528935,1855146
2011-01-03,16.663646697998047,16.68223790650934,15.864237951252331,15.932404614190414,2932026
2011-01-10,17.692344665527344,18.088949987078433,16.16789022401935,16.552102507112192,5881665
2011-01-17,18.057964324951172,18.119934469606772,17.171797700755576,17.741918735334107,3074342
2011-01-24,17.766712188720703,18.714849263145485,17.655166553352757,18.014591194826636,4616196
2011-01-31,18.696258544921875,18.770623405411992,17.661365195427212,17.772909181351235,3682891
2011-02-07,19.433691024780273,19.433691024780273,18.559917494637304,18.739629745821215,2456984
2011-02-14,20.350849151611328,20.586333457345077,19.545241990849213,19.57002972553669,3717422
2011-02-21,20.233108520507812,20.586335005675142,19.192016975709848,19.192016975709848,6020207
2011-02-28,21.41053009033203,21.943468862493503,20.245499955268116,20.319863159019732,7329993
2011-03-07,21.298986434936523,22.321486777924495,20.989138897683148,21.58404788771149,4410271
2011-03-14,18.79540252685547,19.830297145410807,17.357706107743557,18.590902541069532,19143093
2011-03-21,19.898462295532227,20.047188645310555,19.01229575778729,19.111446657639508,5593818
2011-03-28,20.78464126586914,21.007730923980493,19.33454939991331,19.805519760737816,4731671
2011-04-04,19.85508918762207,21.125466661122726,19.799315550792095,20.8342103942746,3045402
2011-04-11,19.446088790893555,20.096771294892992,18.64048337621333,19.824104592631176,3843102
2011-04-18,19.16102409362793,19.71875209411791,18.87596440080361,19.71875209411791,1653835
2011-04-25,19.464675903320312,19.817902246453176,19.161023360951507,19.26017591969446,2112379
2011-05-02,18.999910354614258,19.817910635377288,18.783017242087745,19.489471879800757,3938585
2011-05-09,17.611787796020508,19.526653180446935,17.543622762311344,19.024698642002736,6459459
2011-05-16,17.004486083984375,17.81009163706627,16.880547403666228,17.52503019372617,4666524
2011-05-23,17.363906860351562,17.766710411532312,16.254650443182225,16.812378564232905,5351964
2011-05-30,17.147014617919922,17.62418139096587,16.917726838233403,17.537423495429252,3132079
2011-06-06,16.89293670654297,17.301936739676307,16.744210323079145,17.072648992532333,3326262
2011-06-13,17.370107650756836,17.537425286086084,16.645061810320733,16.824774140165964,3517089
2011-06-20,17.444473266601562,17.983610330495775,17.196594213744653,17.345322306421135,2370590
2011-06-27,17.190391540527344,17.456861716167438,17.004482730510627,17.413482773509504,5500011
2011-07-04,17.03546905517578,17.159409378544858,16.291832072177684,17.116030430606227,9886377
2011-07-11,15.53580379486084,16.89294106961399,15.48622832090199,16.849562116798587,3459351
2011-07-18,16.688440322875977,16.9735017651777,15.225955638421278,15.486227692344094,5391528
2011-07-25,15.480032920837402,16.6264720356832,15.05863805685807,16.601684296908623,2673116
2011-08-01,14.098108291625977,15.783684500431843,13.806851111750161,15.696926585548075,3392807
2011-08-08,13.788256645202637,14.023740928230842,12.015923045302086,12.877302112954936,6541103
2011-08-15,12.840121269226074,14.321197131480375,12.617029998676152,14.005151440268907,2335358
2011-08-22,13.509395599365234,13.521789468273578,12.666607556380772,13.106591968134095,1847177
2011-08-29,12.920681953430176,14.624849929744009,12.90209156483073,13.794455003687371,2141316
2011-09-05,12.325772285461426,13.286303181294826,12.25140908293397,12.418726701722106,1748339
2011-09-12,13.1375732421875,13.193345219486293,11.966345194861752,12.152254815267097,2323336
2011-09-19,12.251411437988281,13.205745170625251,11.185532053915297,12.914487172564867,5359512
2011-09-26,12.115074157714844,13.534180431554631,11.817619733527119,12.300983792484137,3380085
2011-10-03,12.784348487854004,13.558970590037376,11.718470081387862,11.997334170366319,3281665
2011-10-10,13.974165916442871,14.451332670339337,12.970256942448689,12.970256942448689,2488300
2011-10-17,13.577559471130371,13.930786727152881,13.18095326983791,13.862620049215156,2307540
2011-10-24,14.500909805297852,14.680622130262627,13.354469994739329,13.614743700856136,2305862
2011-10-31,13.961771965026855,14.352182500003694,13.013635753266641,14.209650961600282,2248544
2011-11-07,14.56287956237793,15.430455253589855,13.565167021762557,14.1166970229407,2769718
2011-11-14,14.129094123840332,14.773578655129667,13.98656255632358,14.525699607924736,1840607
2011-11-21,13.335878372192383,14.036136392205313,13.249120478179298,13.819241657172602,1232616
2011-11-28,13.936984062194824,15.418058022824221,13.782058676823501,13.813043753897766,2973825
2011-12-05,13.893601417541504,14.259222463992465,13.515586507329706,14.023738226334052,2662491
2011-12-12,14.327386856079102,14.383160473463361,12.945463416934793,13.651918496504553,4093904
2011-12-19,15.467634201049805,15.486225413395323,14.141483085807284,14.290211132166094,4909077
2011-12-26,14.95948600769043,15.461440572875006,14.748789417313041,15.374682667306187,1723873
2012-01-02,14.525691986083984,15.368479643395544,14.438935769629435,15.3251007089658,3359953
2012-01-09,14.965683937072754,15.009064546344836,14.463729324655173,14.600064369381933,2320260
2012-01-16,15.529608726501465,15.696926379866447,14.798366286187095,15.108215506024552,2515001
2012-01-23,15.802267074584961,15.833252971469257,15.139191684448802,15.486221501756575,3867846
2012-01-30,15.870441436767578,15.926215086784998,15.33130606770012,15.715516834371249,3112227
2012-02-06,16.459156036376953,16.558308653824042,15.752701279443844,15.752701279443844,5661340
2012-02-13,16.2298583984375,16.58308473758868,15.715509359695869,16.58308473758868,1926584
2012-02-20,16.18648338317871,16.428165838672708,15.88902894309666,16.26084658009789,1802581
2012-02-27,16.676042556762695,18.09514802874669,15.864240635266889,16.105921429587855,4165621
2012-03-05,16.82477569580078,16.855759956347146,16.074942049407998,16.663654566629305,3680095
2012-03-12,16.55830192565918,17.215179280755613,16.40957388612444,16.73801256367266,4438650
2012-03-19,16.298036575317383,17.308142506321833,16.248461087676418,16.545915665928298,2149425
2012-03-26,15.957201957702637,16.607883080883376,15.926217693115072,16.36000565937089,2813195
2012-04-02,15.665940284729004,16.248456221054546,15.560591165740803,15.895228085698385,3400775
2012-04-09,14.64963150024414,15.541996316620873,14.513299822636625,15.455238442539242,4029874
2012-04-16,14.531893730163574,14.916106063580798,14.420346454998045,14.74878680323785,4973525
2012-04-23,15.139193534851074,15.17637595469492,14.184860181306721,14.37076897571573,5154987
2012-04-30,15.461440086364746,15.777485788188942,15.02765222457588,15.077227696939364,6468407
2012-05-07,15.672142028808594,16.260852967855673,14.872731151374508,15.331308510199246,7519982
2012-05-14,14.488511085510254,15.85184444616347,14.432739108213129,15.51720927757049,5290731
2012-05-21,14.878921508789062,15.102012722376639,14.55667772671528,14.569072417427972,3762857
2012-05-28,14.810754776000977,15.535798738376757,14.748784627519207,14.953284630344454,3782149
2012-06-04,15.3189058303833,15.399465536944883,14.166268990153197,14.7797690039588,6144350
2012-06-11,15.0152587890625,15.48003089579314,14.500909558862457,15.399469516010207,2948942
2012-06-18,15.027650833129883,15.442847441237005,14.711605160569109,14.922303377213247,3456416
2012-06-25,15.182571411132812,15.232146865851067,14.445132804287534,14.74258553259706,3972277
2012-07-02,15.659740447998047,16.093528221692015,15.151587828455499,15.238345713675342,2576933
2012-07-09,15.37468433380127,15.6783370362057,14.9470945855601,15.62256338269219,2236521
2012-07-16,15.461440086364746,15.802273524370685,15.145394384540552,15.312712016868709,2310335
2012-07-23,15.356093406677246,15.517214526308157,14.785972140505018,15.133002117217316,1707656
2012-07-30,15.864239692687988,15.944799401873407,15.1206028374413,15.461436189545386,2032692
2012-08-06,15.969590187072754,16.397181501955508,15.740304054414606,15.820863779012525,3148436
2012-08-13,16.725624084472656,16.731820605857866,15.920016817789813,15.988183510244252,2202689
2012-08-20,15.411860466003418,16.707027181840633,15.33749727747254,16.707027181840633,4081881
2012-08-27,15.287920951843262,15.535798232895058,15.021450809206273,15.393268383189014,2113776
2012-09-03,15.665940284729004,15.851849133903572,14.971880360823203,15.33750153817468,2098957
2012-09-10,16.27324676513672,16.322822246482637,15.504821847057299,15.665942987634482,2164804
2012-09-17,16.03156089782715,16.378590847565842,15.895227526243495,16.143106533887003,2527025
2012-09-24,15.78368091583252,16.056347642167683,15.628756339068369,15.926212451802584,2922239
2012-10-01,15.864239692687988,15.994376514147321,15.616360740939092,15.833255443371314,3455017
2012-10-08,16.539710998535156,16.620272373634506,15.709317775478016,15.765091416486516,4261663
2012-10-15,15.994376182556152,16.65125514321171,15.814662252548686,16.527314843704175,3547146
2012-10-22,15.461440086364746,15.99438054528617,15.194971509309621,15.99438054528617,5192032
2012-10-29,16.05634880065918,16.2484558184773,15.34989419985582,15.492425746109765,2109582
2012-11-05,14.482315063476562,16.3290116829148,14.079511560618855,16.03155727150754,9059180
2012-11-12,14.61864948272705,15.040044227212496,14.401756416851901,14.46992309225357,7496635
2012-11-19,15.289937019348145,15.408079443977238,14.46294999494253,14.773848145440729,4167439
2012-11-26,15.663017272949219,15.725197243149863,15.196669983444242,15.29615826736525,3998559
2012-12-03,15.56352710723877,15.712758686076713,14.960386609018064,15.712758686076713,4806883
2012-12-10,15.675447463989258,16.154229605875436,15.476474273178974,15.526217570881546,3269501
2012-12-17,15.96147346496582,16.160446650193748,15.750061968662132,15.750061968662132,3840865
2012-12-24,15.663017272949219,16.1231454048342,15.59461980312848,15.89308133889171,1637757
2012-12-31,16.558393478393555,16.825764064390796,15.57595774291775,15.613264379708566,2658017
2013-01-07,15.737627029418945,16.608139691877557,15.445383090079426,16.46512729998777,6897172
2013-01-14,16.284805297851562,16.688972450793784,15.71275411827143,15.774932404878529,4608927
2013-01-21,16.633014678955078,16.794681253978215,16.141797455077004,16.284809875674455,4233423
2013-01-28,16.552181243896484,17.062052592118818,16.098270697649948,16.67653950273135,3764674
2013-02-04,16.533527374267578,16.726283093268986,16.266155040685334,16.51487322062237,2611883
2013-02-11,16.577049255371094,16.620575050905,16.22262539402334,16.558395106142388,3863652
2013-02-18,16.51544189453125,16.67760246222524,16.216068410860352,16.55286254057392,5230477
2013-02-25,16.908370971679688,18.692139035911723,15.897985167742084,16.61523395944773,10604669
2013-03-04,17.139135360717773,17.47592946777672,16.633942537063557,16.91460484730128,5208528
2013-03-11,17.475933074951172,17.74412244705877,16.945794154898813,17.126664239247923,5547963
2013-03-18,17.46969985961914,17.7566004427955,17.320013900361744,17.338725061035532,2931607
2013-03-25,17.719173431396484,17.92499281819734,17.40732693395235,17.525828702765082,3607399
2013-04-01,16.98945426940918,17.81896844143268,16.783633187964174,17.694228492863967,5008894
2013-04-08,17.026870727539062,17.220215438187847,16.683838448109075,17.02063423056739,4962900
2013-04-15,16.172412872314453,17.0767700032203,16.004015773432105,17.001927032946615,5461428
2013-04-22,16.502967834472656,16.833527142054095,15.935406658533497,16.29091195566904,4647091
2013-04-29,17.419809341430664,17.482179339846024,16.527924850051974,16.590294848467334,3672266
2013-05-06,17.176559448242188,17.887570042671793,16.39070256980373,17.388615327093085,7291968
2013-05-13,18.48008155822754,18.536213358927004,16.77739309973234,17.126661887475237,5903755
2013-05-20,18.577533721923828,18.877776620407833,18.358607407645902,18.41490222140731,6934779
2013-05-27,18.56502342224121,18.90905189710279,18.46494134998431,18.652594610005167,3783965
2013-06-03,19.027894973754883,19.059169678508077,18.30230714600218,18.62131547248688,4360922
2013-06-10,18.877771377563477,19.115464787609135,18.052104886963093,19.115464787609135,3513873
2013-06-17,18.42115020751953,19.290603879183603,18.28354052691947,18.996615695054054,4178762
2013-06-24,18.783945083618164,18.909047226061823,18.2334996598144,18.32107082594593,4593270
2013-07-01,19.26558494567871,19.28435043394799,18.76517970867533,18.852752543230338,1732403
2013-07-08,19.35941505432129,19.653403321986275,19.27184553594696,19.29060936052291,3407624
2013-07-15,19.34065055847168,19.440732634178232,19.134235134335494,19.359416051910134,3732519
2013-07-22,19.303129196166992,19.578352098988546,19.184283245929738,19.34065853061775,2783419
2013-07-29,19.765993118286133,19.81603331583931,19.06542534885551,19.2655878069636,3499752
2013-08-05,19.62837791442871,19.916109828212562,19.04040320596407,19.734712896524886,2702194
2013-08-12,18.783945083618164,19.672164290545645,18.75892498870846,19.622124100726236,1922949
2013-08-19,19.699256896972656,19.743158618291925,18.783595290574986,18.827497011894256,2603215
2013-08-26,19.435850143432617,19.856052171577822,19.335504289002404,19.73061818122064,2793064
2013-09-02,20.382871627807617,20.495761561544946,19.54247083170924,19.586372565513734,2929929
2013-09-09,21.235820770263672,21.311080177880115,20.433048738728925,20.45186233639319,3706516
2013-09-16,21.210729598999023,21.60584352294703,20.897147942562608,21.304805935481458,3465782
2013-09-23,21.285991668701172,21.50550036085749,20.941052305003694,21.12292878552209,2923218
2013-09-30,21.160554885864258,21.518039917435704,20.727812136083283,21.072751427420787,2834304
2013-10-07,20.81561279296875,21.16055373791276,20.32642427258979,21.085294351466608,2975923
2013-10-14,20.677635192871094,21.173096553743235,20.596104613786334,20.784253904941096,4491355
2013-10-21,20.61492156982422,20.828159028768948,20.50830451267135,20.715269101186294,4740059
2013-10-28,19.97520637512207,20.671360992499206,19.906219872552793,20.671360992499206,8042134
2013-11-04,19.78706169128418,20.389140143791945,19.404491878919544,19.975210998652933,8686193
2013-11-11,19.899959564208984,20.088108930969906,18.858863502777403,19.787067937368555,9707991
2013-11-18,20.11945915222168,20.257435526404134,19.755702952591705,19.975209908435094,7147135
2013-11-25,20.42857551574707,20.611029891370297,20.101416524153,20.296454712199676,3007378
2013-12-02,20.453746795654297,20.548121219390453,19.8938030656092,20.34050084240774,4886569
2013-12-09,20.79349136352539,20.83753052443942,20.315334886329193,20.47891442475608,4616336
2013-12-16,21.353437423706055,21.485559953721275,20.81865791153502,20.862698754873428,7911561
2013-12-23,21.62397003173828,21.787551238993224,21.196147162725058,21.384892644796675,2595528
2013-12-30,21.54218864440918,21.812723147163386,21.19615458031063,21.674309521523966,2710303
2014-01-06,21.61138343811035,21.774964624333467,21.34714013270783,21.66800808202253,4337434
2014-01-13,21.932254791259766,22.27199767460583,21.498140841983442,21.66801144484729,3980664
2014-01-20,21.082902908325195,22.06438024304641,21.07661183861532,22.020339399840108,2636068
2014-01-27,21.56734848022461,21.73092802064698,20.636203145879044,21.22131451440451,4449136
2014-02-03,21.01998519897461,21.6554301531543,20.604744440090386,21.57993061327104,4102850
2014-02-10,21.49814224243164,21.554765221202047,20.730576428679576,20.988528723024096,2905603
2014-02-17,21.99517059326172,22.102127152563174,21.51072305838539,21.51072305838539,2439370
2014-02-24,20.736862182617188,22.240536400668415,20.37824616121654,22.03291606903076,11503582
2014-03-03,21.09243392944336,21.117673197689758,20.530896382422565,20.638155701698732,5321487
