Price,Close,High,Low,Open,Volume
Ticker,BZH,BZH,BZH,BZH,BZH
Date,,,,,
1994-02-21,28.376056671142578,29.58354844438269,27.772310784522524,28.979802557762632,2189880
1994-02-28,28.17481231689453,28.577307161511253,27.369815257715384,28.577307161511253,423360
1994-03-07,28.17481231689453,28.37605973920289,27.772313787304956,27.97356120961332,262920
1994-03-14,29.78479766845703,29.98604876629995,27.97355989770682,28.17481099554974,184500
1994-03-21,27.973560333251953,30.18729664918295,27.973560333251953,29.98604923317931,221340
1994-03-28,24.55233383178711,27.772310649818763,24.14983534766849,27.772310649818763,190260
1994-04-04,26.5648193359375,27.571063720925963,22.137350674938748,23.344842462935908,187980
1994-04-11,26.162321090698242,27.168565485138664,25.35732778612942,26.564819585468918,52560
1994-04-18,25.156084060668945,26.363576036621488,25.156084060668945,26.162324917314017,81120
1994-04-25,26.766071319580078,26.967322442002548,24.552338452717933,25.357331887488428,141360
1994-05-02,26.5648193359375,26.967317826927385,26.16232084494761,26.363571932928803,96120
1994-05-09,25.156084060668945,26.766070905290285,25.156084060668945,26.564823470955886,69000
1994-05-16,26.5648193359375,26.5648193359375,25.156080144931646,25.156080144931646,25320
1994-05-23,26.5648193359375,26.967317826927385,26.363571932928803,26.5648193359375,40920
1994-05-30,25.558576583862305,26.363573617272575,25.357329167996106,26.16232251643364,44640
1994-06-06,25.558576583862305,26.16232251643364,25.558576583862305,25.75982768470124,27660
1994-06-13,24.753583908081055,25.75982838470131,24.753583908081055,25.55857727839356,78360
1994-06-20,22.741098403930664,24.954831070571252,22.741098403930664,24.954831070571252,46260
1994-06-27,24.35108757019043,24.552338694595527,22.53984956038354,22.53984956038354,18780
1994-07-04,24.9548282623291,24.9548282623291,24.351082387555234,24.351082387555234,5400
1994-07-11,26.363571166992188,26.363571166992188,24.954828331941815,24.954828331941815,10080
1994-07-18,25.156084060668945,26.766070905290285,24.753585507027076,26.363576036621488,49140
1994-07-25,23.747337341308594,24.954829132984834,23.747337341308594,24.954829132984834,9180
1994-08-01,22.741098403930664,24.552336232076307,22.741098403930664,24.149837708608565,10080
1994-08-08,22.942344665527344,23.14359207462005,22.741097256434642,22.741097256434642,1800
1994-08-15,23.344844818115234,23.546092241427075,22.741098863206847,22.94234628651869,21540
1994-08-22,23.344844818115234,23.747339664738913,23.143593709830526,23.344844818115234,39360
1994-08-29,23.948589324951172,23.948589324951172,23.34484340654881,23.34484340654881,78600
1994-09-05,24.35108757019043,24.552338694595527,23.747341566921467,23.948592691326564,16560
1994-09-12,24.753583908081055,25.35732985705864,24.14983795910347,24.14983795910347,45780
1994-09-19,24.149837493896484,26.162322723396937,24.149837493896484,24.954830848702112,151200
1994-09-26,23.546091079711914,24.552335516570842,23.546091079711914,24.149837004832733,45600
1994-10-03,21.734853744506836,23.546091556549072,21.734853744506836,23.344844139090856,66120
1994-10-10,22.33859634399414,22.33859634399414,20.9298572623366,21.734850496859163,75840
1994-10-17,21.33234977722168,21.9360955603975,21.33234977722168,21.9360955603975,69960
1994-10-24,18.716121673583984,21.131105115336755,18.313623204967758,21.131105115336755,42780
1994-10-31,21.131107330322266,21.332354743239204,18.716123635428293,18.716123635428293,91680
1994-11-07,20.72861099243164,21.33235697944395,20.527363558418557,20.929862111417787,20460
1994-11-14,19.521120071411133,20.728612110570033,19.319872626542406,20.527364665701306,16740
1994-11-21,18.91737174987793,19.118622855230754,17.911130963005082,19.118622855230754,16560
1994-11-28,19.319873809814453,19.52112126700886,18.51488029606335,19.11862635262005,34500
1994-12-05,20.124862670898438,20.728608587875115,19.319869343253742,19.319869343253742,54120
1994-12-12,18.716121673583984,20.124860786282337,18.51487428176202,20.124860786282337,63180
1994-12-19,19.722370147705078,19.722370147705078,18.71612560716742,18.917373041285725,123900
1994-12-26,18.716121673583984,19.722366002638402,18.51487428176202,19.722366002638402,37080
1995-01-02,19.923616409301758,19.923616409301758,18.51487708343299,18.51487708343299,200340
1995-01-09,22.942344665527344,23.14359207462005,20.32611360743176,20.32611360743176,49260
1995-01-16,22.741098403930664,23.34484434664588,22.741098403930664,22.942345823178137,148620
1995-01-23,21.734853744506836,22.741098201743444,21.33235522461764,22.741098201743444,82380
1995-01-30,22.137353897094727,22.53984876169641,21.332356797945295,22.137353897094727,36780
1995-02-06,22.741098403930664,22.942345823178137,21.734853937747708,22.13735246121545,38160
1995-02-13,22.539846420288086,22.74109751665627,22.539846420288086,22.74109751665627,6480
1995-02-20,23.143592834472656,23.143592834472656,21.93610097032673,22.539846902399695,22680
1995-02-27,23.143592834472656,23.546091350845543,22.94234541877258,22.94234541877258,35640
1995-03-06,21.734853744506836,23.344844139090856,21.734853744506836,22.94234561920166,16920
1995-03-13,21.131107330322266,21.73485325404576,20.124862895792216,21.73485325404576,107520
1995-03-20,20.72861099243164,21.93610296645626,20.72861099243164,20.929862111417787,108120
1995-03-27,21.734853744506836,21.734853744506836,20.326114452353796,20.728609287270228,142860
1995-04-03,21.734853744506836,21.734853744506836,21.734853744506836,21.734853744506836,1800
1995-04-10,21.533605575561523,21.73485298599654,21.533605575561523,21.73485298599654,26940
1995-04-17,21.93610191345215,22.13735302277759,21.734854489099597,21.734854489099597,16980
1995-04-24,22.942344665527344,22.942344665527344,21.93610025011861,21.93610025011861,20520
1995-05-01,23.747337341308594,23.747337341308594,22.74109663822673,22.942344041848603,18120
1995-05-08,25.357332229614258,27.16857024601528,23.948592778515636,23.948592778515636,95880
1995-05-15,25.156084060668945,25.558578929337745,24.552338072692677,25.558578929337745,29280
1995-05-22,24.9548282623291,25.357326740502476,24.9548282623291,24.9548282623291,7080
1995-05-29,24.9548282623291,25.357326740502476,24.75358086572861,24.75358086572861,8160
1995-06-05,25.961074829101562,25.961074829101562,24.149837050327037,24.954830390347038,29940
1995-06-12,26.162321090698242,26.162321090698242,24.954829291358745,25.961073685799168,75180
1995-06-19,26.363571166992188,26.766065961315956,25.558574208399865,25.75982529053414,77340
1995-06-26,26.766071319580078,26.766071319580078,26.363576444681392,26.564823882130735,20580
1995-07-03,27.168567657470703,27.168567657470703,26.36357428853659,26.766069130517234,31860
1995-07-10,26.5648193359375,27.16856522993608,26.5648193359375,26.967317826927385,47520
1995-07-17,25.961074829101562,26.766068169121567,25.759827415339736,26.56482075535974,25140
1995-07-24,26.162321090698242,26.76606699036799,25.759826280900096,25.759826280900096,21900
1995-07-31,25.558576583862305,26.16232251643364,24.552335819558568,26.16232251643364,139560
1995-08-07,25.961074829101562,25.961074829101562,25.35732890284339,25.558576316605215,116400
1995-08-14,25.156084060668945,25.759830048645217,24.954832941361477,25.759830048645217,73320
1995-08-21,25.759828567504883,25.759828567504883,25.3573300370059,25.3573300370059,32880
1995-08-28,25.357332229614258,26.564824240548273,25.357332229614258,25.759830794916656,38760
1995-09-04,24.9548282623291,25.759825218675847,24.55233346912811,25.357326740502476,136260
1995-09-11,27.973560333251953,28.37605885023197,25.156081769310035,25.156081769310035,243660
1995-09-18,27.571067810058594,27.77231524291479,27.369816692229357,27.77231524291479,42120
1995-09-25,27.168567657470703,27.571066184424176,26.766069130517234,27.571066184424176,75540
1995-10-02,27.168567657470703,27.369815078461027,26.967320236480383,27.369815078461027,72240
1995-10-09,26.766071319580078,27.168569879451887,26.162325322258923,27.168569879451887,40980
1995-10-16,28.97980499267578,29.583550930023193,26.96731976317533,26.96731976317533,170880
1995-10-23,28.376056671142578,29.181049958311835,27.973558185071724,29.181049958311835,217800
1995-10-30,28.77855682373047,28.77855682373047,27.772312392769663,28.17481090214852,40500
