Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMX,KMX,KMX,KMX,KMX,KMX
Date,,,,,,
1997-02-03,10.25,10.25,11.0,10.125,11.0,37084400
1997-02-10,10.0,10.0,10.625,10.0,10.25,5921200
1997-02-17,10.0,10.0,10.0625,10.0,10.0625,3709400
1997-02-24,10.0625,10.0625,10.1875,10.0,10.0,5991800
1997-03-03,9.8125,9.8125,10.0625,9.375,10.0625,6193400
1997-03-10,8.4375,8.4375,10.0,8.375,9.8125,1669400
1997-03-17,8.3125,8.3125,8.5,8.25,8.5,1306800
1997-03-24,7.625,7.625,8.25,7.625,8.25,2265000
1997-03-31,7.5,7.5,7.625,7.1875,7.625,3554600
1997-04-07,7.5,7.5,8.5,7.5,7.5625,1546800
1997-04-14,7.25,7.25,7.5625,7.25,7.5,1908800
1997-04-21,6.875,6.875,7.25,6.875,7.1875,957000
1997-04-28,7.375,7.375,7.75,6.75,6.875,974400
1997-05-05,7.8125,7.8125,8.0,7.3125,7.4375,564800
1997-05-12,7.5625,7.5625,8.5625,7.5625,7.8125,437600
1997-05-19,7.5,7.5,7.625,7.3125,7.5625,496600
1997-05-26,7.25,7.25,7.5,7.1875,7.5,223200
1997-06-02,7.5,7.5,7.5,7.0625,7.25,581800
1997-06-09,7.25,7.25,7.6875,7.125,7.3125,359400
1997-06-16,7.4375,7.4375,7.4375,6.9375,7.3125,2715800
1997-06-23,7.03125,7.03125,7.4375,7.0,7.4375,1327000
1997-06-30,7.28125,7.28125,7.375,6.84375,7.125,1016000
1997-07-07,7.0,7.0,7.3125,6.9375,7.3125,1417600
1997-07-14,6.9375,6.9375,7.0625,6.75,7.0625,868200
1997-07-21,6.78125,6.78125,7.0,6.5,6.9375,4730600
1997-07-28,7.25,7.25,7.53125,6.75,6.8125,1560800
1997-08-04,7.0,7.0,7.59375,7.0,7.21875,773000
1997-08-11,6.6875,6.6875,7.0625,6.5,7.03125,1514400
1997-08-18,6.59375,6.59375,6.71875,6.3125,6.71875,935400
1997-08-25,6.875,6.875,6.90625,6.53125,6.65625,638800
1997-09-01,7.375,7.375,7.59375,6.8125,6.90625,1491800
1997-09-08,7.0625,7.0625,7.5,7.0,7.4375,848400
1997-09-15,7.75,7.75,7.9375,6.5,7.0625,1472800
1997-09-22,7.96875,7.96875,8.25,7.59375,7.71875,1266800
1997-09-29,8.84375,8.84375,9.25,7.71875,7.96875,2867000
1997-10-06,8.21875,8.21875,8.8125,8.03125,8.78125,989200
1997-10-13,7.78125,7.78125,8.28125,7.46875,8.25,1746600
1997-10-20,7.53125,7.53125,7.71875,7.21875,7.71875,2449200
1997-10-27,6.9375,6.9375,7.46875,6.75,7.375,1501400
1997-11-03,7.0,7.0,7.125,6.625,7.0625,1426400
1997-11-10,6.3125,6.3125,7.0625,6.25,7.0,1057800
1997-11-17,6.4375,6.4375,6.6875,6.3125,6.5625,654200
1997-11-24,5.96875,5.96875,6.34375,5.6875,6.3125,576400
1997-12-01,4.96875,4.96875,6.03125,4.625,5.96875,940800
1997-12-08,4.9375,4.9375,5.0625,4.3125,5.0,1822200
