Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLYVK,LLYVK,LLYVK,LLYVK,LLYVK,LLYVK
Date,,,,,,
2023-08-07,35.0,35.0,35.58000183105469,31.799999237060547,32.810001373291016,6806400
2023-08-14,33.4900016784668,33.4900016784668,35.125,33.06999969482422,34.90999984741211,3680100
2023-08-21,33.630001068115234,33.630001068115234,33.9900016784668,33.05500030517578,33.29999923706055,1838000
2023-08-28,34.2599983215332,34.2599983215332,34.31999969482422,33.349998474121094,33.68000030517578,2052300
2023-09-04,31.799999237060547,31.799999237060547,34.275001525878906,31.299999237060547,33.849998474121094,2900300
2023-09-11,32.0,32.0,33.15999984741211,31.53499984741211,32.18000030517578,2491300
2023-09-18,31.15999984741211,31.15999984741211,32.4900016784668,31.1299991607666,31.829999923706055,2075000
2023-09-25,32.099998474121094,32.099998474121094,32.560001373291016,30.309999465942383,30.479999542236328,2353400
2023-10-02,32.0,32.0,33.119998931884766,31.329999923706055,32.02000045776367,2272500
2023-10-09,32.0,32.0,32.88999938964844,31.520000457763672,31.799999237060547,1562100
2023-10-16,31.270000457763672,31.270000457763672,32.849998474121094,30.780000686645508,32.0099983215332,1440100
2023-10-23,30.610000610351562,30.610000610351562,31.229999542236328,30.0,31.030000686645508,2144400
2023-10-30,34.630001068115234,34.630001068115234,35.13999938964844,30.700000762939453,30.84000015258789,1776700
2023-11-06,35.15999984741211,35.15999984741211,36.119998931884766,34.279998779296875,34.279998779296875,1326900
2023-11-13,36.20000076293945,36.20000076293945,36.810001373291016,34.939998626708984,35.08000183105469,5104200
2023-11-20,35.290000915527344,35.290000915527344,36.63999938964844,34.91999816894531,36.220001220703125,995300
2023-11-27,34.310001373291016,34.310001373291016,35.29999923706055,33.810001373291016,35.13999938964844,2139600
2023-12-04,33.970001220703125,33.970001220703125,34.76499938964844,32.4900016784668,34.54999923706055,1825000
2023-12-11,36.630001068115234,36.630001068115234,36.939998626708984,33.95399856567383,34.029998779296875,3081200
2023-12-18,36.970001220703125,36.970001220703125,37.68000030517578,35.900001525878906,36.630001068115234,2036000
2023-12-25,37.38999938964844,37.38999938964844,38.040000915527344,36.64500045776367,37.02000045776367,825700
