Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKX,SKX,SKX,SKX,SKX,SKX
Date,,,,,,
1999-06-07,3.9166669845581055,3.9166669845581055,4.1666669845581055,3.4166669845581055,3.4166669845581055,11160000
1999-06-14,3.4791669845581055,3.4791669845581055,3.9583330154418945,3.4166669845581055,3.9166669845581055,1879500
1999-06-21,3.2916669845581055,3.2916669845581055,3.6041669845581055,3.25,3.4166669845581055,1127400
1999-06-28,3.4166669845581055,3.4166669845581055,3.5833330154418945,3.1875,3.2708330154418945,1598100
1999-07-05,2.5208330154418945,2.5208330154418945,3.3333330154418945,2.3333330154418945,3.3333330154418945,13507800
1999-07-12,2.3333330154418945,2.3333330154418945,2.5833330154418945,2.1666669845581055,2.5416669845581055,5675400
1999-07-19,2.0833330154418945,2.0833330154418945,2.3541669845581055,2.0,2.2916669845581055,3201000
1999-07-26,2.2708330154418945,2.2708330154418945,2.4375,2.0208330154418945,2.0416669845581055,5022600
1999-08-02,1.9583330154418945,1.9583330154418945,2.3125,1.7708330154418945,2.2916669845581055,2161500
1999-08-09,1.9583330154418945,1.9583330154418945,2.1458330154418945,1.9583330154418945,2.0,1347600
1999-08-16,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.9583330154418945,1.9583330154418945,908400
1999-08-23,2.1875,2.1875,2.3125,2.1041669845581055,2.2916669845581055,1207200
1999-08-30,2.0833330154418945,2.0833330154418945,2.2291669845581055,1.9583330154418945,2.1875,1389300
1999-09-06,1.8541669845581055,1.8541669845581055,2.1041669845581055,1.75,2.1041669845581055,3012300
1999-09-13,1.75,1.75,1.9583330154418945,1.7083330154418945,1.875,1490700
1999-09-20,1.6666669845581055,1.6666669845581055,1.7916669845581055,1.5208330154418945,1.7708330154418945,4092600
1999-09-27,1.6041669845581055,1.6041669845581055,1.7291669845581055,1.5625,1.6458330154418945,1124700
1999-10-04,1.3541669845581055,1.3541669845581055,1.6458330154418945,1.25,1.625,2223300
1999-10-11,1.3333330154418945,1.3333330154418945,1.625,1.2916669845581055,1.3541669845581055,1532400
1999-10-18,1.25,1.25,1.3333330154418945,1.25,1.3333330154418945,1167000
1999-10-25,1.2291669845581055,1.2291669845581055,1.3125,1.1458330154418945,1.2708330154418945,1186200
1999-11-01,1.25,1.25,1.3125,1.2083330154418945,1.25,697800
1999-11-08,1.25,1.25,1.2708330154418945,1.1041669845581055,1.25,1638300
1999-11-15,1.6041669845581055,1.6041669845581055,1.7916669845581055,1.25,1.2708330154418945,2195100
1999-11-22,1.3958330154418945,1.3958330154418945,1.6666669845581055,1.3541669845581055,1.6458330154418945,1055400
1999-11-29,1.3333330154418945,1.3333330154418945,1.4583330154418945,1.3333330154418945,1.4166669845581055,724200
1999-12-06,1.3333330154418945,1.3333330154418945,1.3958330154418945,1.2083330154418945,1.375,1479900
1999-12-13,1.3125,1.3125,1.4583330154418945,1.1875,1.2916669845581055,1815000
1999-12-20,1.2916669845581055,1.2916669845581055,1.3125,1.2291669845581055,1.2708330154418945,1019400
1999-12-27,1.2708330154418945,1.2708330154418945,1.3333330154418945,1.1875,1.2916669845581055,1916700
2000-01-03,1.2083330154418945,1.2083330154418945,1.2916669845581055,1.1458330154418945,1.2916669845581055,980100
2000-01-10,1.1041669845581055,1.1041669845581055,1.2291669845581055,1.1041669845581055,1.1875,919500
2000-01-17,1.1666669845581055,1.1666669845581055,1.2083330154418945,1.0833330154418945,1.1041669845581055,896400
