Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVMI,NVMI,NVMI,NVMI,NVMI,NVMI
Date,,,,,,
2000-04-10,18.015625,18.015625,22.1875,17.625,18.0,6049400
2000-04-17,15.0,15.0,18.3125,14.5,18.3125,275700
2000-04-24,14.375,14.375,16.0,11.0,14.578125,588100
2000-05-01,18.625,18.625,20.109375,15.0,15.0,434000
2000-05-08,16.375,16.375,18.625,14.625,18.5,323900
2000-05-15,12.0,12.0,16.5,11.75,16.5,283100
2000-05-22,10.5625,10.5625,12.125,9.625,12.09375,392800
2000-05-29,10.640625,10.640625,11.25,9.0,10.875,509300
2000-06-05,12.0,12.0,13.0,10.375,11.0,561500
2000-06-12,14.875,14.875,15.625,11.875,12.25,368800
2000-06-19,13.625,13.625,15.375,13.25,14.9375,128700
2000-06-26,16.0625,16.0625,16.5,13.375,13.75,328100
2000-07-03,15.75,15.75,16.25,14.875,16.25,119100
2000-07-10,19.0,19.0,19.75,15.5,15.5,179100
2000-07-17,16.1875,16.1875,19.0625,15.875,19.0625,124200
2000-07-24,15.0,15.0,16.375,14.0,16.375,85200
2000-07-31,14.375,14.375,15.5625,14.375,15.25,54200
2000-08-07,14.8125,14.8125,15.125,14.125,15.125,35600
2000-08-14,13.875,13.875,14.875,13.125,14.875,46200
2000-08-21,12.625,12.625,14.0,12.625,13.75,129000
2000-08-28,13.5,13.5,14.0,12.5,12.5,48500
2000-09-04,12.125,12.125,14.0,11.875,14.0,113000
2000-09-11,12.375,12.375,12.375,11.1875,11.75,142700
2000-09-18,11.0,11.0,12.375,10.5625,12.375,77100
2000-09-25,10.0,10.0,11.375,9.9375,11.375,299700
2000-10-02,7.5625,7.5625,10.0,7.0,10.0,491700
2000-10-09,10.625,10.625,10.75,6.8125,7.6875,413100
2000-10-16,8.5,8.5,11.8125,8.0,11.3125,468300
2000-10-23,8.75,8.75,8.875,7.875,8.5,196300
2000-10-30,11.0,11.0,11.125,9.125,9.125,90100
2000-11-06,9.625,9.625,11.25,9.5,11.25,89900
2000-11-13,10.0,10.0,10.125,9.5,9.6875,73200
2000-11-20,9.75,9.75,10.0625,9.6875,9.875,95500
2000-11-27,9.125,9.125,10.0,8.75,9.75,90900
2000-12-04,8.875,8.875,9.375,8.875,9.375,67500
2000-12-11,9.0,9.0,9.6875,8.875,9.125,104700
