Price,Close,High,Low,Open,Volume
Ticker,ACAB,ACAB,ACAB,ACAB,ACAB
Date,,,,,
2022-03-07,9.870499610900879,9.920000076293945,9.869999885559082,9.920000076293945,4512
2022-03-14,9.899999618530273,9.904999732971191,9.880000114440918,9.880000114440918,664
2022-03-21,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,137384
2022-03-28,9.920000076293945,9.949999809265137,9.911999702453613,9.949999809265137,10130
2022-04-04,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,31146
2022-04-11,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,250
2022-04-18,10.0,10.010000228881836,10.0,10.010000228881836,1191
2022-04-25,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,16640
2022-05-02,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,888253
2022-05-09,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,81142
2022-05-16,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,281047
2022-05-23,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,105000
2022-05-30,9.979999542236328,9.979999542236328,9.920000076293945,9.930000305175781,376967
2022-06-06,9.930000305175781,10.010000228881836,9.930000305175781,10.010000228881836,935107
2022-06-13,10.010000228881836,10.010000228881836,9.930000305175781,9.930000305175781,69762
2022-06-20,9.979999542236328,10.010000228881836,9.920000076293945,10.010000228881836,1101100
2022-06-27,9.979999542236328,9.979999542236328,9.930000305175781,9.954999923706055,990
2022-07-04,9.979999542236328,9.979999542236328,9.954999923706055,9.979999542236328,145123
2022-07-11,9.989999771118164,9.989999771118164,9.9399995803833,9.979999542236328,696
2022-07-18,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,226084
2022-07-25,9.989999771118164,10.005000114440918,9.970000267028809,9.975000381469727,658630
2022-08-01,10.0,10.010000228881836,9.989999771118164,9.994999885559082,485092
2022-08-08,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,355169
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,298514
2022-08-22,10.0,10.010000228881836,10.0,10.010000228881836,832
2022-08-29,10.0,10.010000228881836,9.920000076293945,10.0,353801
2022-09-05,9.970000267028809,10.0,9.970000267028809,10.0,6156
2022-09-12,9.989999771118164,9.994999885559082,9.970000267028809,9.979999542236328,169708
2022-09-19,10.0,10.0,9.960000038146973,9.979999542236328,57244
2022-09-26,10.020000457763672,10.0649995803833,9.970000267028809,9.970000267028809,162541
2022-10-03,10.029999732971191,10.079999923706055,10.020000457763672,10.020000457763672,28222
