Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XLO,XLO,XLO,XLO,XLO,XLO
Date,,,,,,
2021-10-18,16.0,16.0,16.597000122070312,14.890000343322754,15.0,1429900
2021-10-25,16.790000915527344,16.790000915527344,17.110000610351562,15.029999732971191,16.239999771118164,887600
2021-11-01,21.450000762939453,21.450000762939453,23.860000610351562,17.0,17.040000915527344,844400
2021-11-08,22.15999984741211,22.15999984741211,26.0,20.698999404907227,21.299999237060547,333300
2021-11-15,22.760000228881836,22.760000228881836,27.950000762939453,21.200000762939453,23.809999465942383,640700
2021-11-22,19.90999984741211,19.90999984741211,24.67799949645996,18.06999969482422,22.549999237060547,442800
2021-11-29,12.930000305175781,12.930000305175781,20.59000015258789,12.100000381469727,20.59000015258789,627000
2021-12-06,10.25,10.25,13.479999542236328,8.524999618530273,13.149999618530273,1171900
2021-12-13,10.600000381469727,10.600000381469727,11.979999542236328,9.140000343322754,10.4399995803833,2212200
2021-12-20,16.0,16.0,16.92799949645996,10.100000381469727,10.380000114440918,456200
2021-12-27,16.0,16.0,16.290000915527344,14.6899995803833,16.1200008392334,238200
2022-01-03,14.319999694824219,14.319999694824219,16.200000762939453,13.26099967956543,16.0,270100
2022-01-10,14.520000457763672,14.520000457763672,16.239999771118164,13.220000267028809,14.649999618530273,112000
2022-01-17,13.619999885559082,13.619999885559082,16.34000015258789,13.25,14.680000305175781,121700
2022-01-24,13.420000076293945,13.420000076293945,15.800000190734863,13.020000457763672,13.020000457763672,138700
2022-01-31,10.119999885559082,10.119999885559082,13.979999542236328,9.489999771118164,13.420000076293945,195700
2022-02-07,13.329999923706055,13.329999923706055,13.949999809265137,9.59000015258789,10.430000305175781,169900
2022-02-14,13.5600004196167,13.5600004196167,14.859999656677246,10.8100004196167,13.989999771118164,168800
2022-02-21,13.149999618530273,13.149999618530273,13.67300033569336,11.359999656677246,13.210000038146973,85300
2022-02-28,8.579999923706055,8.579999923706055,12.979999542236328,8.5,12.550000190734863,83100
2022-03-07,7.380000114440918,7.380000114440918,8.859999656677246,7.0,8.5,158900
2022-03-14,7.690000057220459,7.690000057220459,8.317000389099121,7.0,7.380000114440918,139000
2022-03-21,7.0,7.0,9.59000015258789,7.0,7.909999847412109,112700
2022-03-28,6.860000133514404,6.860000133514404,8.100000381469727,6.5,7.135000228881836,112500
2022-04-04,7.03000020980835,7.03000020980835,7.53000020980835,6.550000190734863,7.25,130400
2022-04-11,6.039999961853027,6.039999961853027,7.5,5.9120001792907715,7.0,116700
2022-04-18,4.03000020980835,4.03000020980835,6.110000133514404,4.005000114440918,6.110000133514404,427700
2022-04-25,3.5299999713897705,3.5299999713897705,4.340000152587891,3.299999952316284,3.9000000953674316,243300
2022-05-02,3.630000114440918,3.630000114440918,4.389999866485596,3.369999885559082,3.7300000190734863,183000
2022-05-09,3.369999885559082,3.369999885559082,3.990000009536743,2.809999942779541,3.630000114440918,226700
2022-05-16,2.4000000953674316,2.4000000953674316,3.7219998836517334,2.359999895095825,3.369999885559082,329900
2022-05-23,3.240000009536743,3.240000009536743,3.497999906539917,2.299999952316284,2.5399999618530273,450800
2022-05-30,2.7799999713897705,2.7799999713897705,3.3299999237060547,2.609999895095825,3.180000066757202,334400
2022-06-06,2.990000009536743,2.990000009536743,3.242000102996826,2.5,2.7799999713897705,881900
2022-06-13,2.0799999237060547,2.0799999237060547,2.9600000381469727,2.0399999618530273,2.9200000762939453,691700
2022-06-20,2.390000104904175,2.390000104904175,2.5999999046325684,2.140000104904175,2.1700000762939453,1119900
2022-06-27,2.880000114440918,2.880000114440918,2.930000066757202,2.299999952316284,2.4000000953674316,446500
2022-07-04,3.440000057220459,3.440000057220459,4.710000038146973,2.5899999141693115,2.990000009536743,1254300
2022-07-11,3.049999952316284,3.049999952316284,3.450000047683716,2.740000009536743,3.450000047683716,357900
2022-07-18,3.109999895095825,3.109999895095825,4.0,2.9200000762939453,3.109999895095825,358200
2022-07-25,2.9000000953674316,2.9000000953674316,3.2200000286102295,2.700000047683716,3.0799999237060547,107600
2022-08-01,3.240000009536743,3.240000009536743,3.433000087738037,2.634999990463257,3.1630001068115234,414100
2022-08-08,2.4600000381469727,2.4600000381469727,3.5899999141693115,2.319999933242798,3.240000009536743,902900
2022-08-15,2.369999885559082,2.369999885559082,2.759999990463257,2.319999933242798,2.549999952316284,405900
2022-08-22,2.25,2.25,2.549999952316284,2.190000057220459,2.359999895095825,293800
2022-08-29,2.069999933242798,2.069999933242798,2.4000000953674316,2.009999990463257,2.200000047683716,311900
2022-09-05,2.75,2.75,2.7699999809265137,2.0899999141693115,2.130000114440918,586900
2022-09-12,3.0,3.0,3.2699999809265137,2.359999895095825,2.869999885559082,2826600
2022-09-19,3.0,3.0,3.1500000953674316,2.8420000076293945,2.9600000381469727,458100
2022-09-26,2.9100000858306885,2.9100000858306885,3.049999952316284,2.6700000762939453,2.9800000190734863,254600
2022-10-03,2.740000009536743,2.740000009536743,3.140000104904175,2.5,2.9100000858306885,401000
2022-10-10,2.299999952316284,2.299999952316284,2.75,2.200000047683716,2.690000057220459,172700
2022-10-17,2.180000066757202,2.180000066757202,2.630000114440918,2.109999895095825,2.2720000743865967,70400
2022-10-24,2.3399999141693115,2.3399999141693115,2.5269999504089355,2.130000114440918,2.2799999713897705,255100
2022-10-31,2.2899999618530273,2.2899999618530273,2.5299999713897705,2.2100000381469727,2.4000000953674316,86100
2022-11-07,2.496000051498413,2.496000051498413,2.5,2.200000047683716,2.302000045776367,80700
2022-11-14,2.5899999141693115,2.5899999141693115,2.930000066757202,2.3399999141693115,2.490000009536743,68200
2022-11-21,2.6489999294281006,2.6489999294281006,2.9200000762939453,2.509999990463257,2.5999999046325684,259400
2022-11-28,2.430000066757202,2.430000066757202,2.869999885559082,2.2200000286102295,2.680000066757202,88100
2022-12-05,2.299999952316284,2.299999952316284,2.740000009536743,2.109999895095825,2.430000066757202,73000
2022-12-12,2.3399999141693115,2.3399999141693115,2.690000057220459,2.2300000190734863,2.690000057220459,77400
2022-12-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.9500000476837158,2.2300000190734863,162500
2022-12-26,2.690000057220459,2.690000057220459,2.700000047683716,2.3299999237060547,2.3499999046325684,216600
2023-01-02,2.7179999351501465,2.7179999351501465,2.869999885559082,2.5,2.700000047683716,155900
