Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MHO,MHO,MHO,MHO,MHO,MHO
Date,,,,,,
1993-11-01,6.472154140472412,6.875,7.375,6.875,7.1875,3436600
1993-11-08,6.884021282196045,7.3125,7.4375,6.8125,6.875,860000
1993-11-15,6.413316249847412,6.8125,7.375,6.8125,7.25,349600
1993-11-22,6.648669242858887,7.0625,7.0625,6.5,6.875,356000
1993-11-29,7.060533046722412,7.5,7.625,7.0,7.0625,513600
1993-12-06,7.295884132385254,7.75,8.125,7.375,7.4375,523200
1993-12-13,8.472638130187988,9.0,9.125,7.625,7.75,776600
1993-12-20,8.354962348937988,8.875,9.25,8.6875,9.125,438600
1993-12-27,8.590316772460938,9.125,9.125,8.875,8.875,94600
1994-01-03,8.178451538085938,8.6875,9.125,8.4375,9.0,131800
1994-01-10,8.001937866210938,8.5,8.75,8.4375,8.75,105000
1994-01-17,8.119610786437988,8.625,8.8125,8.4375,8.5,359400
1994-01-24,8.060776710510254,8.5625,8.6875,8.3125,8.6875,126400
1994-01-31,7.648913383483887,8.125,8.5625,8.0625,8.5625,156000
1994-02-07,7.590073585510254,8.0625,8.1875,7.75,8.0,232600
1994-02-14,7.590073585510254,8.0625,8.125,8.0,8.0625,142200
1994-02-21,7.354722023010254,7.8125,8.0625,7.75,8.0,186000
1994-02-28,7.648913383483887,8.125,8.3125,7.75,7.75,756800
1994-03-07,7.295884132385254,7.75,8.1875,7.625,8.1875,96600
1994-03-14,7.531235218048096,8.0,8.3125,7.625,7.6875,239400
1994-03-21,7.531235218048096,8.0,8.125,7.8125,8.0625,199000
1994-03-28,6.94285774230957,7.375,7.875,7.375,7.875,231000
1994-04-04,7.060533046722412,7.5,7.625,7.0625,7.25,254800
1994-04-11,6.76634407043457,7.1875,7.5625,7.1875,7.5625,318000
1994-04-18,6.177967071533203,6.5625,7.125,6.5,7.125,84000
1994-04-25,6.413316249847412,6.8125,6.8125,6.25,6.5625,445200
1994-05-02,6.119129657745361,6.5,6.9375,6.375,6.75,131800
1994-05-09,6.001452922821045,6.375,6.5,6.125,6.5,516800
1994-05-16,5.766101837158203,6.125,6.375,6.0,6.3125,208800
1994-05-23,5.6484270095825195,6.0,6.3125,5.9375,6.1875,357400
1994-05-30,5.824940204620361,6.1875,6.1875,5.875,6.0625,136800
1994-06-06,5.766101837158203,6.125,6.25,6.0,6.1875,245200
1994-06-13,5.883779048919678,6.25,6.25,6.0625,6.125,168600
1994-06-20,5.1777238845825195,5.5,6.3125,5.4375,6.1875,107600
1994-06-27,5.883779048919678,6.25,6.625,5.5,5.5,132000
1994-07-04,5.6484270095825195,6.0,6.25,5.9375,6.25,139000
1994-07-11,5.5307512283325195,5.875,6.0,5.75,5.9375,98600
1994-07-18,5.295400619506836,5.625,5.9375,5.625,5.875,53400
1994-07-25,5.001211166381836,5.3125,5.8125,5.1875,5.75,81800
1994-08-01,5.118886470794678,5.4375,5.625,5.3125,5.3125,147200
1994-08-08,5.060048580169678,5.375,5.4375,5.375,5.375,34800
1994-08-15,5.001211166381836,5.3125,5.4375,5.25,5.375,60600
1994-08-22,5.236562252044678,5.5625,5.625,5.25,5.25,47000
1994-08-29,5.4130754470825195,5.75,5.875,5.625,5.625,62000
1994-09-05,5.354238033294678,5.6875,5.9375,5.6875,5.875,15800
1994-09-12,5.1777238845825195,5.5,5.625,5.1875,5.625,145600
