Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCEA,OCEA,OCEA,OCEA,OCEA,OCEA
Date,,,,,,
2021-11-08,10.010000228881836,10.010000228881836,10.069999694824219,9.949999809265137,9.949999809265137,994900
2021-11-15,9.979999542236328,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,109300
2021-11-22,10.0,10.0,10.0,9.989999771118164,10.0,16900
2021-11-29,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,15100
2021-12-06,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,417500
2021-12-13,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970999717712402,14300
2021-12-20,9.960000038146973,9.960000038146973,9.989999771118164,9.949999809265137,9.954999923706055,50700
2021-12-27,9.989999771118164,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,40600
2022-01-03,10.0,10.0,10.020000457763672,9.989999771118164,9.989999771118164,400
2022-01-10,10.0,10.0,10.0,9.989999771118164,10.0,14300
2022-01-17,10.003000259399414,10.003000259399414,10.006999969482422,10.0,10.0,16800
2022-01-24,10.020000457763672,10.020000457763672,10.029999732971191,9.989999771118164,10.005000114440918,269600
2022-01-31,10.029999732971191,10.029999732971191,10.029999732971191,9.979999542236328,10.020000457763672,209600
2022-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,14800
2022-02-14,10.020000457763672,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,2700
2022-02-21,10.03499984741211,10.03499984741211,10.050000190734863,10.024999618530273,10.029999732971191,86600
2022-02-28,10.0600004196167,10.0600004196167,10.0600004196167,10.03499984741211,10.03499984741211,7400
2022-03-07,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,18300
2022-03-14,10.069999694824219,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,43000
2022-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
