Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QVCC,QVCC,QVCC,QVCC,QVCC,QVCC
Date,,,,,,
2019-11-25,16.14239501953125,25.280000686645508,25.280000686645508,25.149999618530273,25.200000762939453,382800
2019-12-02,15.995528221130371,25.049999237060547,25.219999313354492,24.860000610351562,25.219999313354492,1482800
2019-12-09,16.12323760986328,25.25,25.260000228881836,25.010000228881836,25.100000381469727,1483400
2019-12-16,16.35311508178711,25.610000610351562,25.639999389648438,25.202999114990234,25.260000228881836,1731400
2019-12-23,16.666004180908203,26.100000381469727,26.100000381469727,25.649999618530273,25.649999618530273,1147800
2019-12-30,16.506362915039062,25.850000381469727,26.100000381469727,25.700000762939453,26.100000381469727,4187300
2020-01-06,16.525522232055664,25.8799991607666,25.959999084472656,25.6200008392334,25.850000381469727,713700
2020-01-13,16.38504409790039,25.65999984741211,25.910999298095703,25.34000015258789,25.899999618530273,1434400
2020-01-20,16.404193878173828,25.690000534057617,25.780000686645508,25.600000381469727,25.670000076293945,795000
2020-01-27,16.282878875732422,25.5,25.68400001525879,25.399999618530273,25.639999389648438,418700
2020-02-03,16.378660202026367,25.649999618530273,25.739999771118164,25.530000686645508,25.56999969482422,786700
2020-02-10,16.4425106048584,25.75,25.760000228881836,25.549999237060547,25.68000030517578,567400
2020-02-17,16.519136428833008,25.8700008392334,25.950000762939453,25.719999313354492,25.780000686645508,665200
2020-02-24,15.273972511291504,23.920000076293945,25.850000381469727,23.790000915527344,25.75,1024100
2020-03-02,15.599634170532227,24.43000030517578,25.31999969482422,24.0,24.389999389648438,627300
2020-03-09,12.617631912231445,19.760000228881836,24.190000534057617,17.049999237060547,23.670000076293945,709200
2020-03-16,9.539848327636719,14.9399995803833,20.84000015258789,8.069999694824219,19.290000915527344,794400
2020-03-23,11.429936408996582,17.899999618530273,20.700000762939453,13.649999618530273,15.4399995803833,512800
2020-03-30,9.801653861999512,15.350000381469727,18.84000015258789,14.869999885559082,18.670000076293945,279100
2020-04-06,12.247276306152344,19.18000030517578,20.3700008392334,16.020000457763672,16.020000457763672,358200
2020-04-13,13.039071083068848,20.420000076293945,20.80299949645996,18.399999618530273,19.530000686645508,371300
2020-04-20,12.99437427520752,20.350000381469727,20.420000076293945,18.5,20.420000076293945,306400
2020-04-27,12.65019702911377,19.81100082397461,20.690000534057617,19.399999618530273,20.40999984741211,708400
2020-05-04,13.090154647827148,20.5,20.600000381469727,19.5,19.850000381469727,195900
2020-05-11,12.387754440307617,19.399999618530273,20.770000457763672,18.959999084472656,20.610000610351562,224100
2020-05-18,12.751726150512695,19.969999313354492,20.040000915527344,19.579999923706055,19.809999465942383,388300
2020-05-25,13.37750244140625,20.950000762939453,22.1200008392334,20.229999542236328,20.229999542236328,258100
2020-06-01,14.439502716064453,22.200000762939453,22.6200008392334,21.059999465942383,21.059999465942383,275700
2020-06-08,13.756555557250977,21.149999618530273,22.700000762939453,21.0,22.489999771118164,236600
2020-06-15,14.06875991821289,21.6299991607666,22.350000381469727,20.549999237060547,21.110000610351562,167300
2020-06-22,13.372803688049316,20.559999465942383,21.899999618530273,20.549999237060547,21.799999237060547,199700
2020-06-29,13.565328598022461,20.856000900268555,20.989999771118164,20.079999923706055,20.75,291000
2020-07-06,13.561429023742676,20.850000381469727,21.3799991607666,20.65999984741211,20.950000762939453,261400
2020-07-13,14.198844909667969,21.829999923706055,21.920000076293945,20.860000610351562,21.030000686645508,246900
2020-07-20,14.231365203857422,21.8799991607666,22.139999389648438,21.725000381469727,21.829999923706055,184400
2020-07-27,14.751707077026367,22.68000030517578,22.94499969482422,21.809999465942383,21.989999771118164,221300
2020-08-03,14.894804000854492,22.899999618530273,23.219999313354492,22.729999542236328,22.780000686645508,159400
2020-08-10,15.356609344482422,23.610000610351562,23.760000228881836,22.90999984741211,22.950000762939453,338900
2020-08-17,15.746861457824707,24.209999084472656,24.299999237060547,23.530000686645508,23.65999984741211,285600
2020-08-24,15.896462440490723,24.440000534057617,24.600000381469727,24.270000457763672,24.270000457763672,214100
2020-08-31,15.285061836242676,23.5,24.360000610351562,23.200000762939453,24.200000762939453,370600
2020-09-07,15.804582595825195,23.90999984741211,23.950000762939453,23.402000427246094,23.5,171500
2020-09-14,15.82441520690918,23.940000534057617,24.260000228881836,23.579999923706055,23.979999542236328,385600
