Price,Close,High,Low,Open,Volume
Ticker,BIRD,BIRD,BIRD,BIRD,BIRD
Date,,,,,
2021-11-01,520.5999755859375,648.7999877929688,424.0,428.3999938964844,2460295
2021-11-08,423.0,530.0,405.0,517.7999877929688,631605
2021-11-15,488.0,574.5999755859375,413.79998779296875,424.3999938964844,590945
2021-11-22,395.0,494.79998779296875,367.0,490.0,520545
2021-11-29,283.79998779296875,406.79998779296875,278.20001220703125,405.20001220703125,1126815
2021-12-06,279.20001220703125,331.0,272.0,290.8999938964844,603725
2021-12-13,289.0,308.0,251.1999969482422,285.0,447230
2021-12-20,355.0,374.20001220703125,273.3999938964844,282.0,335840
2021-12-27,301.6000061035156,393.79998779296875,300.79998779296875,371.6000061035156,229530
2022-01-03,278.79998779296875,335.6000061035156,256.1600036621094,310.0,557950
2022-01-10,278.3999938964844,296.0,260.0,278.79998779296875,271045
2022-01-17,247.39999389648438,284.79998779296875,240.1999969482422,270.6000061035156,267155
2022-01-24,235.60000610351562,258.3999938964844,220.0,240.0,281450
2022-01-31,215.0,258.0,212.1999969482422,237.0,264760
2022-02-07,231.60000610351562,249.0,214.1999969482422,215.0,178105
2022-02-14,182.0,232.0,180.0,229.8000030517578,271640
2022-02-21,157.1999969482422,190.39999389648438,151.0,181.8000030517578,790140
2022-02-28,126.5999984741211,161.60000610351562,124.0999984741211,156.60000610351562,794545
2022-03-07,107.4000015258789,127.69999694824219,107.4000015258789,126.4000015258789,686155
2022-03-14,126.0,137.0,101.0,108.0,895065
2022-03-21,120.5999984741211,129.39999389648438,118.0,127.5999984741211,441750
2022-03-28,123.0,136.39999389648438,117.80000305175781,120.80000305175781,749765
2022-04-04,111.0,135.0,106.19999694824219,124.0,501295
2022-04-11,106.0,117.0,104.19999694824219,111.19999694824219,323595
2022-04-18,102.5999984741211,111.0,100.4000015258789,106.0,363580
2022-04-25,101.5999984741211,113.4000015258789,95.0,103.19999694824219,542150
2022-05-02,105.0,122.4000015258789,100.19999694824219,102.0,691230
2022-05-09,85.0,107.4000015258789,74.19999694824219,104.19999694824219,1174175
2022-05-16,87.80000305175781,100.19999694824219,83.0,85.80000305175781,665370
2022-05-23,106.19999694824219,107.80000305175781,84.19999694824219,90.19999694824219,498090
2022-05-30,117.19999694824219,120.80000305175781,105.0,105.80000305175781,400360
2022-06-06,98.4000015258789,121.19999694824219,98.19999694824219,118.73999786376953,617540
2022-06-13,94.19999694824219,99.0,88.0,94.0,900785
2022-06-20,90.19999694824219,100.19999694824219,86.19999694824219,95.19999694824219,1129365
2022-06-27,78.19999694824219,93.54000091552734,72.9000015258789,91.4000015258789,660990
2022-07-04,98.4000015258789,98.69999694824219,74.80000305175781,78.0,450935
2022-07-11,100.4000015258789,101.4000015258789,91.4000015258789,97.4000015258789,449745
2022-07-18,102.19999694824219,111.5999984741211,99.80000305175781,102.19999694824219,455290
2022-07-25,102.80000305175781,105.9000015258789,91.19999694824219,101.5999984741211,459390
2022-08-01,105.4000015258789,107.80000305175781,94.5999984741211,101.4000015258789,555755
2022-08-08,105.19999694824219,114.80000305175781,84.0,106.80000305175781,917840
2022-08-15,88.5999984741211,108.30000305175781,88.30000305175781,104.80000305175781,367245
2022-08-22,85.0,93.0,82.0,86.19999694824219,423245
2022-08-29,78.0,87.4000015258789,76.30000305175781,84.80000305175781,357415
2022-09-05,83.0,85.19999694824219,76.19999694824219,79.4000015258789,239680
