Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESHA,ESHA,ESHA,ESHA,ESHA,ESHA
Date,,,,,,
2023-06-12,10.109999656677246,10.109999656677246,10.119999885559082,10.079999923706055,10.079999923706055,9939300
2023-06-19,10.100000381469727,10.100000381469727,10.114999771118164,10.09000015258789,10.112000465393066,461500
2023-06-26,10.140000343322754,10.140000343322754,10.140000343322754,10.100000381469727,10.104999542236328,331300
2023-07-03,10.220000267028809,10.220000267028809,10.229999542236328,10.119999885559082,10.140000343322754,184600
2023-07-10,10.199999809265137,10.199999809265137,10.220000267028809,10.130000114440918,10.220000267028809,25100
2023-07-17,10.069999694824219,10.069999694824219,10.229999542236328,10.050000190734863,10.1850004196167,255700
2023-07-24,10.079999923706055,10.079999923706055,10.09000015258789,10.050000190734863,10.079999923706055,1126600
2023-07-31,10.079999923706055,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,527000
2023-08-07,10.09000015258789,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,159000
2023-08-14,10.079999923706055,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,12600
2023-08-21,10.100000381469727,10.100000381469727,10.100000381469727,10.081000328063965,10.081000328063965,67600
2023-08-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5600
2023-09-04,10.09000015258789,10.09000015258789,10.109999656677246,10.09000015258789,10.092000007629395,4200
2023-09-11,10.100000381469727,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,182700
2023-09-18,10.100000381469727,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,36600
2023-09-25,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,188300
2023-10-02,10.125,10.125,10.125,10.119999885559082,10.119999885559082,1700
2023-10-09,10.130000114440918,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,203300
2023-10-16,10.119999885559082,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,3600
2023-10-23,10.130000114440918,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,187800
2023-10-30,10.135000228881836,10.135000228881836,10.140000343322754,10.130000114440918,10.130000114440918,10000
2023-11-06,10.149999618530273,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,16200
2023-11-13,10.15999984741211,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,2475100
2023-11-20,10.15999984741211,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,164500
2023-11-27,10.210000038146973,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,142300
2023-12-04,10.199999809265137,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,245200
2023-12-11,10.210000038146973,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,116000
2023-12-18,10.220000267028809,10.220000267028809,10.229999542236328,10.210000038146973,10.210000038146973,191600
2023-12-25,10.24899959564209,10.24899959564209,10.24899959564209,10.220000267028809,10.220000267028809,86400
