Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FORD,FORD,FORD,FORD,FORD,FORD
Date,,,,,,
1994-11-14,11.25,11.25,11.25,11.25,11.25,210
1994-11-21,20.0,20.0,20.0,11.25,11.25,100
1994-11-28,20.0,20.0,20.0,20.0,20.0,0
1994-12-05,31.25,31.25,31.25,20.0,20.0,680
1994-12-12,27.5,27.5,40.0,27.5,31.25,380
1994-12-19,30.0,30.0,30.0,27.5,27.5,680
1994-12-26,30.0,30.0,30.0,30.0,30.0,0
1995-01-02,31.25,31.25,31.25,31.25,31.25,50
1995-01-09,33.75,33.75,35.0,31.25,31.25,210
1995-01-16,30.625,30.625,35.0,26.25,33.75,2250
1995-01-23,30.0,30.0,30.625,30.0,30.625,30
1995-01-30,30.0,30.0,32.5,25.0,30.0,10390
1995-02-06,32.5,32.5,32.5,30.0,30.0,5070
1995-02-13,30.0,30.0,32.5,30.0,32.5,1570
1995-02-20,30.0,30.0,30.0,30.0,30.0,0
1995-02-27,30.0,30.0,30.0,30.0,30.0,0
1995-03-06,30.0,30.0,31.25,30.0,30.0,1660
1995-03-13,30.9375,30.9375,30.9375,25.0,30.0,1350
1995-03-20,30.0,30.0,30.0,30.0,30.0,210
1995-03-27,34.375,34.375,35.0,32.5,32.5,910
1995-04-03,40.0,40.0,40.0,35.0,35.0,380
1995-04-10,39.375,39.375,40.0,38.75,38.75,1930
1995-04-17,43.75,43.75,45.0,40.0,40.9375,5760
1995-04-24,40.3125,40.3125,50.0,37.5,40.0,5320
1995-05-01,40.0,40.0,40.3125,37.5,40.3125,330
1995-05-08,36.25,36.25,40.625,36.25,40.625,360
1995-05-15,36.25,36.25,36.25,36.25,36.25,0
1995-05-22,32.8125,32.8125,40.0,32.8125,40.0,3090
1995-05-29,42.5,42.5,43.75,32.8125,32.8125,1840
1995-06-05,39.375,39.375,43.75,37.5,43.75,660
1995-06-12,40.0,40.0,43.75,37.5,37.5,4920
1995-06-19,42.5,42.5,42.5,40.0,41.25,7740
1995-06-26,45.0,45.0,45.0,42.5,42.5,1730
1995-07-03,42.5,42.5,50.0,40.0,50.0,12350
1995-07-10,41.25,41.25,42.5,40.0,42.5,6260
1995-07-17,47.5,47.5,47.5,41.25,41.25,5020
1995-07-24,47.5,47.5,47.5,40.78125,42.5,4220
1995-07-31,42.5,42.5,50.0,38.75,43.75,9460
1995-08-07,42.5,42.5,50.0,42.5,50.0,4090
1995-08-14,50.0,50.0,50.0,48.75,50.0,2880
1995-08-21,45.0,45.0,50.0,45.0,50.0,4200
1995-08-28,50.0,50.0,50.0,47.5,50.0,2290
1995-09-04,51.25,51.25,51.25,46.25,50.0,1990
1995-09-11,55.0,55.0,56.25,47.03125,50.0,35200
1995-09-18,61.25,61.25,61.25,51.25,52.5,21710
1995-09-25,71.875,71.875,73.75,60.0,65.0,26980
1995-10-02,72.5,72.5,76.25,66.25,75.0,17320
1995-10-09,65.0,65.0,72.5,60.0,67.5,10950
1995-10-16,77.5,77.5,77.5,65.0,65.0,40540
1995-10-23,72.5,72.5,80.0,72.34375,75.625,46140
1995-10-30,72.5,72.5,78.75,72.5,72.5,21340
1995-11-06,80.0,80.0,85.0,72.5,72.5,44910
1995-11-13,82.5,82.5,86.25,80.0,85.0,24360
1995-11-20,92.5,92.5,95.0,82.5,82.5,35430
1995-11-27,97.5,97.5,97.5,87.5,92.5,28710
1995-12-04,93.75,93.75,102.5,92.5,97.5,22130
1995-12-11,101.25,101.25,102.5,93.75,93.75,8300
1995-12-18,98.75,98.75,102.5,95.0,96.25,17770
1995-12-25,98.75,98.75,102.5,90.0,97.5,10660
1996-01-01,93.75,93.75,100.0,90.0,100.0,7610
1996-01-08,92.5,92.5,95.0,88.75,93.75,13580
1996-01-15,95.0,95.0,97.5,92.5,95.0,11840
1996-01-22,95.0,95.0,103.75,92.5,98.75,16100
1996-01-29,107.5,107.5,112.5,95.0,103.75,18755
1996-02-05,105.0,105.0,117.5,95.0,105.0,23545
1996-02-12,115.0,115.0,117.5,100.0,117.5,27715
1996-02-19,104.375,104.375,117.5,100.0,110.0,15135
1996-02-26,112.5,112.5,117.5,100.0,110.0,21975
1996-03-04,102.5,102.5,117.5,100.0,112.5,10220
1996-03-11,117.5,117.5,117.5,102.5,117.5,13800
1996-03-18,110.0,110.0,120.0,105.0,107.5,32505
1996-03-25,105.0,105.0,115.0,105.0,113.75,20780
1996-04-01,113.75,113.75,115.0,84.0625,113.75,33395
1996-04-08,125.0,125.0,130.0,102.5,113.75,28480
1996-04-15,112.5,112.5,135.0,110.0,120.0,32220
1996-04-22,120.0,120.0,125.0,112.5,120.0,29400
1996-04-29,115.0,115.0,122.5,115.0,115.0,10185
1996-05-06,112.5,112.5,120.0,105.0,115.0,21255
1996-05-13,90.0,90.0,115.0,90.0,115.0,14515
1996-05-20,90.0,90.0,100.0,90.0,90.0,26575
1996-05-27,97.5,97.5,100.0,90.0,90.0,9630
1996-06-03,101.25,101.25,110.0,91.875,100.0,17440
1996-06-10,102.5,102.5,107.5,97.5,107.5,6910
1996-06-17,95.0,95.0,112.5,95.0,102.5,14210
1996-06-24,102.5,102.5,102.5,95.0,102.5,14595
1996-07-01,95.0,95.0,102.5,92.5,95.0,9075
1996-07-08,120.0,120.0,135.0,80.0,95.0,83405
1996-07-15,80.0,80.0,123.75,80.0,116.25,11585
1996-07-22,87.5,87.5,90.0,80.0,90.0,19220
1996-07-29,67.5,67.5,87.5,65.0,80.0,9635
1996-08-05,75.0,75.0,77.5,65.0,77.5,22200
1996-08-12,60.0,60.0,72.5,60.0,72.5,10315
1996-08-19,65.0,65.0,65.0,60.0,60.0,6075
1996-08-26,80.0,80.0,80.0,57.5,65.0,11495
1996-09-02,67.5,67.5,80.0,67.5,80.0,4735
1996-09-09,67.5,67.5,80.0,67.5,67.5,6335
1996-09-16,62.5,62.5,75.0,52.5,68.75,16125
1996-09-23,45.0,45.0,62.5,42.5,55.0,7470
1996-09-30,45.0,45.0,52.5,37.5,45.0,11365
1996-10-07,35.0,35.0,45.0,27.5,40.0,8530
1996-10-14,30.0,30.0,35.0,20.0,27.5,9575
1996-10-21,35.0,35.0,35.0,25.0,25.0,21435
1996-10-28,23.75,23.75,35.0,23.75,35.0,7175
1996-11-04,25.0,25.0,27.5,20.0,27.5,9380
1996-11-11,20.0,20.0,30.0,12.5,22.5,20290
1996-11-18,16.25,16.25,21.25,16.25,20.0,11600
1996-11-25,16.25,16.25,21.25,13.75,16.25,9710
1996-12-02,12.5,12.5,20.625,10.625,13.75,8330
1996-12-09,10.0,10.0,15.0,10.0,10.625,12405
1996-12-16,9.375,9.375,12.5,8.75,10.0,16575
1996-12-23,12.5,12.5,15.0,10.0,10.625,14615
1996-12-30,11.25,11.25,13.125,9.375,12.5,26985
1997-01-06,12.5,12.5,13.125,10.3125,11.25,7175
1997-01-13,9.375,9.375,13.125,6.25,12.5,26690
1997-01-20,12.5,12.5,15.0,8.75,11.875,9610
1997-01-27,11.875,11.875,13.75,7.5,12.5,37480
1997-02-03,12.5,12.5,13.75,10.0,13.75,5555
1997-02-10,10.625,10.625,12.5,9.375,12.5,7080
1997-02-17,11.875,11.875,11.875,10.625,11.875,6050
1997-02-24,11.875,11.875,14.375,10.625,11.25,10610
1997-03-03,11.25,11.25,11.875,10.625,11.875,4515
1997-03-10,12.5,12.5,15.625,10.0,10.625,16515
1997-03-17,14.375,14.375,15.625,11.875,15.625,12600
1997-03-24,13.75,13.75,14.375,11.875,11.875,8575
1997-03-31,16.5625,16.5625,16.875,12.5,12.5,37380
1997-04-07,15.0,15.0,17.5,14.375,16.25,14675
1997-04-14,17.5,17.5,18.75,15.0,15.0,29655
1997-04-21,17.5,17.5,18.125,15.625,18.125,12075
1997-04-28,16.25,16.25,17.5,13.75,17.5,34335
1997-05-05,13.4375,13.4375,16.25,12.5,15.0,39190
1997-05-12,15.0,15.0,16.25,13.75,16.25,24860
1997-05-19,15.625,15.625,16.25,14.375,16.25,29075
1997-05-26,14.375,14.375,16.25,13.125,14.375,19915
