Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSRM,SSRM,SSRM,SSRM,SSRM,SSRM
Date,,,,,,
1996-07-29,3.8104264736175537,4.0,4.25,4.0,4.25,19900
1996-08-05,3.899733543395996,4.09375,4.375,3.75,4.0,55500
1996-08-12,3.8104264736175537,4.0,4.125,3.8125,4.0625,36100
1996-08-19,4.524881362915039,4.75,4.75,3.8125,3.8125,196100
1996-08-26,5.358412742614746,5.625,5.75,5.25,5.3125,211300
1996-09-02,5.626333236694336,5.90625,6.25,5.375,5.625,352300
1996-09-09,5.4774885177612305,5.75,5.9375,5.125,5.9375,1086200
1996-09-16,5.388181209564209,5.65625,6.25,5.5625,5.875,486700
1996-09-23,5.2393364906311035,5.5,6.0,5.375,5.875,431500
1996-09-30,5.060723304748535,5.3125,5.5625,5.25,5.5,149400
1996-10-07,5.4774885177612305,5.75,5.9375,5.1875,5.3125,188800
1996-10-14,5.120261192321777,5.375,5.875,5.1875,5.875,171800
1996-10-21,5.2393364906311035,5.5,5.5625,5.21875,5.375,78400
1996-10-28,4.405805587768555,4.625,5.5,4.625,5.5,193500
1996-11-04,4.956532001495361,5.203125,5.25,4.625,4.625,102300
1996-11-11,4.88210916519165,5.125,5.375,5.0,5.25,81900
1996-11-18,4.524881362915039,4.75,5.125,4.625,5.0,143600
1996-11-25,4.405805587768555,4.625,5.0,4.375,4.75,86800
1996-12-02,4.346268177032471,4.5625,4.625,3.8125,4.625,252800
1996-12-09,4.04857873916626,4.25,4.8125,4.25,4.375,189100
1996-12-16,4.286730766296387,4.5,4.625,4.1875,4.25,104100
1996-12-23,4.182538986206055,4.390625,4.75,4.375,4.375,95700
1996-12-30,4.524881362915039,4.75,4.75,4.1875,4.375,123500
1997-01-06,4.197422027587891,4.40625,4.75,4.125,4.375,123800
1997-01-13,4.242077350616455,4.453125,4.625,4.25,4.25,77000
1997-01-20,4.286730766296387,4.5,4.625,4.25,4.375,107700
1997-01-27,4.286730766296387,4.5,5.25,4.5,4.625,130500
1997-02-03,4.763033866882324,5.0,5.0625,4.5,4.5,89700
1997-02-10,5.2393364906311035,5.5,5.625,4.5625,5.0,239000
1997-02-17,5.388181209564209,5.65625,5.9375,5.5,5.625,145800
1997-02-24,5.298874855041504,5.5625,5.875,5.125,5.5625,316000
1997-03-03,4.88210916519165,5.125,5.5625,5.125,5.5625,101900
1997-03-10,5.060723304748535,5.3125,5.5,5.0,5.125,82400
1997-03-17,4.64395809173584,4.875,5.375,4.875,5.375,112900
1997-03-24,4.331383228302002,4.546875,5.0,4.375,5.0,108700
1997-03-31,4.167654037475586,4.375,4.5,4.0,4.25,169400
1997-04-07,3.989041805267334,4.1875,4.375,4.0,4.125,98200
1997-04-14,3.869964838027954,4.0625,4.25,3.8125,4.0,96900
1997-04-21,3.6913511753082275,3.875,4.125,3.8125,4.125,43700
1997-04-28,3.8104264736175537,4.0,4.125,3.625,3.8125,79600
1997-05-05,3.9295032024383545,4.125,4.1875,3.8125,3.8125,126700
1997-05-12,3.6913511753082275,3.875,4.25,3.8125,4.0,64100
1997-05-19,3.572275161743164,3.75,4.0,3.75,3.875,73900
1997-05-26,3.765773057937622,3.953125,4.0,3.75,3.75,28100
1997-06-02,3.9295032024383545,4.125,4.125,3.75,4.0,66700
1997-06-09,3.869964838027954,4.0625,4.125,3.8125,4.125,36600
1997-06-16,3.572275161743164,3.75,4.0625,3.75,3.875,50400
1997-06-23,3.215047836303711,3.375,4.0,3.375,3.75,65100
1997-06-30,3.215047836303711,3.375,3.625,3.125,3.375,58600
1997-07-07,3.0959718227386475,3.25,3.5625,2.625,3.25,168900
1997-07-14,3.0959718227386475,3.25,3.5625,3.1875,3.375,95100
1997-07-21,2.976895809173584,3.125,3.375,3.125,3.25,34700
1997-07-28,3.334123373031616,3.5,3.6875,3.0,3.125,142100
1997-08-04,3.334123373031616,3.5,3.6875,3.3125,3.5,45200
1997-08-11,3.3936617374420166,3.5625,3.75,3.375,3.375,62600
1997-08-18,3.4531991481781006,3.625,3.75,3.25,3.5,35200
1997-08-25,3.334123373031616,3.5,3.625,3.3125,3.375,18000
1997-09-01,3.334123373031616,3.5,3.625,3.3125,3.5,57500
1997-09-08,3.1555099487304688,3.3125,3.5,3.3125,3.375,31500
1997-09-15,2.976895809173584,3.125,3.5625,3.0,3.5625,212900
1997-09-22,3.869964838027954,4.0625,4.125,3.09375,3.25,172500
1997-09-29,4.465344429016113,4.6875,4.6875,4.0,4.0,407100
1997-10-06,4.584420204162598,4.8125,4.875,4.3125,4.625,133300
1997-10-13,4.167654037475586,4.375,5.25,4.25,4.875,151000
1997-10-20,4.10811710357666,4.3125,4.9375,4.1875,4.5,164200
1997-10-27,4.04857873916626,4.25,4.625,2.9375,4.25,293400
1997-11-03,3.9295032024383545,4.125,4.375,4.0,4.375,131800
1997-11-10,3.6318130493164062,3.8125,4.375,3.5,4.375,201000
1997-11-17,3.869964838027954,4.0625,4.25,3.625,3.875,110700
1997-11-24,3.334123373031616,3.5,4.25,3.5,4.0625,81800
1997-12-01,3.572275161743164,3.75,4.125,3.5,3.625,77400
1997-12-08,4.346268177032471,4.5625,4.78125,3.75,3.875,488100
1997-12-15,4.465344429016113,4.6875,4.9375,4.5,4.625,316900
1997-12-22,5.358412742614746,5.625,5.625,4.625,4.6875,235700
1997-12-29,4.64395809173584,4.875,5.625,4.625,5.625,207200
1998-01-05,3.6913511753082275,3.875,5.0,3.875,5.0,195500
1998-01-12,4.167654037475586,4.375,4.625,3.3125,3.5,229200
1998-01-19,4.286730766296387,4.5,4.5,4.046875,4.375,95100
1998-01-26,4.286730766296387,4.5,4.875,4.25,4.25,158000
1998-02-02,4.64395809173584,4.875,5.5625,4.1875,4.5,971200
1998-02-09,4.286730766296387,4.5,4.875,4.125,4.75,200800
1998-02-16,4.04857873916626,4.25,4.875,4.125,4.5,223400
1998-02-23,4.04857873916626,4.25,4.4375,4.03125,4.25,147900
1998-03-02,3.989041805267334,4.1875,4.4375,4.125,4.375,70300
1998-03-09,3.616928815841675,3.796875,4.3125,3.6875,4.3125,266700
1998-03-16,3.3936617374420166,3.5625,3.875,3.46875,3.75,153200
1998-03-23,3.6318130493164062,3.8125,3.875,3.5625,3.75,375900
1998-03-30,3.7211198806762695,3.90625,3.90625,3.5625,3.8125,261500
1998-04-06,3.4531991481781006,3.625,4.0,3.5625,3.90625,241900
1998-04-13,3.3936617374420166,3.5625,3.6875,3.5,3.625,154600
1998-04-20,3.334123373031616,3.5,3.625,3.4375,3.625,206800
1998-04-27,3.0959718227386475,3.25,3.5625,3.25,3.5,266300
1998-05-04,3.1257407665252686,3.28125,3.375,3.125,3.375,173500
1998-05-11,3.0959718227386475,3.25,3.5,3.125,3.21875,198900
1998-05-18,3.066202402114868,3.21875,3.375,3.125,3.15625,78600
1998-05-25,2.8578202724456787,3.0,3.21875,3.0,3.21875,133800
