Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTHM,FTHM,FTHM,FTHM,FTHM,FTHM
Date,,,,,,
2020-07-27,10.029999732971191,10.029999732971191,12.25,10.020000457763672,11.5,2018000
2020-08-03,10.239999771118164,10.239999771118164,10.390000343322754,8.614999771118164,10.100000381469727,1291400
2020-08-10,13.25,13.25,14.279999732971191,10.09000015258789,10.399999618530273,863300
2020-08-17,18.950000762939453,18.950000762939453,19.850000381469727,12.112000465393066,13.5,1226700
2020-08-24,18.139999389648438,18.139999389648438,19.530000686645508,15.75,19.34000015258789,597700
2020-08-31,16.729999542236328,16.729999542236328,21.219999313354492,15.229999542236328,18.06999969482422,810800
2020-09-07,15.100000381469727,15.100000381469727,18.0,14.614999771118164,15.760000228881836,351200
2020-09-14,15.359999656677246,15.359999656677246,17.309999465942383,15.015000343322754,15.380000114440918,1170000
2020-09-21,15.600000381469727,15.600000381469727,15.979999542236328,13.664999961853027,15.069999694824219,349900
2020-09-28,17.850000381469727,17.850000381469727,18.030000686645508,14.75100040435791,15.890000343322754,386400
2020-10-05,19.860000610351562,19.860000610351562,20.860000610351562,17.10300064086914,18.15999984741211,514500
2020-10-12,21.510000228881836,21.510000228881836,24.84000015258789,18.299999237060547,20.68000030517578,1453400
2020-10-19,19.770000457763672,19.770000457763672,22.371999740600586,17.93000030517578,21.889999389648438,354600
2020-10-26,18.760000228881836,18.760000228881836,20.280000686645508,18.209999084472656,19.780000686645508,252200
2020-11-02,20.700000762939453,20.700000762939453,22.8799991607666,17.469999313354492,19.040000915527344,304600
2020-11-09,21.639999389648438,21.639999389648438,23.799999237060547,19.010000228881836,21.239999771118164,267800
2020-11-16,21.040000915527344,21.040000915527344,23.110000610351562,20.329999923706055,22.149999618530273,216600
2020-11-23,22.3700008392334,22.3700008392334,24.0,20.299999237060547,21.049999237060547,376300
2020-11-30,26.100000381469727,26.100000381469727,26.798999786376953,21.25,22.305999755859375,552700
2020-12-07,27.200000762939453,27.200000762939453,28.8799991607666,26.079999923706055,26.299999237060547,336000
2020-12-14,35.81999969482422,35.81999969482422,35.81999969482422,26.5,27.670000076293945,460200
2020-12-21,36.91999816894531,36.91999816894531,37.54999923706055,33.0,35.900001525878906,365000
2020-12-28,36.040000915527344,36.040000915527344,40.04999923706055,33.65999984741211,38.47999954223633,396000
2021-01-04,37.7400016784668,37.7400016784668,41.220001220703125,31.860000610351562,36.369998931884766,623800
2021-01-11,36.68000030517578,36.68000030517578,38.95000076293945,33.9109992980957,37.939998626708984,384700
2021-01-18,41.79999923706055,41.79999923706055,44.0099983215332,35.5,36.79999923706055,840300
2021-01-25,37.790000915527344,37.790000915527344,44.84700012207031,32.130001068115234,43.810001373291016,1017900
2021-02-01,39.5099983215332,39.5099983215332,40.33000183105469,36.9900016784668,38.2599983215332,310100
2021-02-08,54.25,54.25,56.27000045776367,39.54999923706055,40.0,966300
2021-02-15,50.91999816894531,50.91999816894531,56.810001373291016,45.06999969482422,55.470001220703125,452200
2021-02-22,43.58000183105469,43.58000183105469,51.630001068115234,42.21500015258789,49.849998474121094,331800
2021-03-01,32.869998931884766,32.869998931884766,45.52000045776367,28.399999618530273,44.97999954223633,612800
2021-03-08,38.33000183105469,38.33000183105469,40.84000015258789,29.8799991607666,32.09000015258789,596000
2021-03-15,43.97999954223633,43.97999954223633,45.79999923706055,35.459999084472656,38.2400016784668,838300
2021-03-22,40.59000015258789,40.59000015258789,47.349998474121094,36.70500183105469,43.97999954223633,644700
2021-03-29,37.02000045776367,37.02000045776367,40.599998474121094,34.23500061035156,40.34000015258789,533600
2021-04-05,34.189998626708984,34.189998626708984,39.13999938964844,33.029998779296875,38.029998779296875,461600
2021-04-12,32.369998931884766,32.369998931884766,34.59000015258789,30.53499984741211,33.619998931884766,416500
2021-04-19,33.27000045776367,33.27000045776367,34.16999816894531,30.520000457763672,32.0,204400
2021-04-26,34.29999923706055,34.29999923706055,37.130001068115234,32.04999923706055,33.65999984741211,201700
2021-05-03,31.559999465942383,31.559999465942383,36.5099983215332,31.260000228881836,35.0,495500
2021-05-10,29.399999618530273,29.399999618530273,31.850000381469727,25.0,31.850000381469727,519200
2021-05-17,31.440000534057617,31.440000534057617,34.0,27.466999053955078,30.06999969482422,449500
2021-05-24,33.02000045776367,33.02000045776367,33.388999938964844,29.790000915527344,31.59000015258789,265400
2021-05-31,31.100000381469727,31.100000381469727,33.52000045776367,31.05500030517578,33.36000061035156,156000
2021-06-07,32.790000915527344,32.790000915527344,32.9900016784668,30.770000457763672,30.920000076293945,194700
2021-06-14,33.869998931884766,33.869998931884766,35.349998474121094,32.47999954223633,32.959999084472656,199700
2021-06-21,36.099998474121094,36.099998474121094,38.15999984741211,33.5,34.31999969482422,382700
2021-06-28,34.88999938964844,34.88999938964844,37.08000183105469,32.36000061035156,36.599998474121094,236200
