Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENSC,ENSC,ENSC,ENSC,ENSC,ENSC
Date,,,,,,
2018-03-12,34380.0,34380.0,34452.0,34380.0,34452.0,4
2018-03-19,34488.0,34488.0,34488.0,34380.0,34380.0,234
2018-03-26,34560.0,34560.0,34740.0,34380.0,34380.0,15
2018-04-02,34740.0,34740.0,34740.0,34740.0,34740.0,0
2018-04-09,34740.0,34740.0,34740.0,34740.0,34740.0,0
2018-04-16,34560.0,34560.0,34740.0,34560.0,34740.0,31
2018-04-23,34380.0,34380.0,34740.0,34380.0,34560.0,0
2018-04-30,34380.0,34380.0,34380.0,34380.0,34380.0,0
2018-05-07,34632.0,34632.0,34740.0,34380.0,34380.0,135
2018-05-14,34632.0,34632.0,34632.0,34632.0,34632.0,139
2018-05-21,34632.0,34632.0,34632.0,34632.0,34632.0,0
2018-05-28,34632.0,34632.0,34632.0,34632.0,34632.0,0
2018-06-04,34668.0,34668.0,34668.0,34632.0,34632.0,0
2018-06-11,34668.0,34668.0,34668.0,34668.0,34668.0,0
2018-06-18,34776.0,34776.0,34812.0,34668.0,34668.0,140
2018-06-25,34776.0,34776.0,34812.0,34776.0,34776.0,291
2018-07-02,34776.0,34776.0,34848.0,34740.0,34776.0,74
2018-07-09,34776.0,34776.0,34776.0,34776.0,34776.0,55
2018-07-16,34884.0,34884.0,35100.0,34776.0,34776.0,133
2018-07-23,34920.0,34920.0,34920.0,34884.0,34884.0,0
2018-07-30,34920.0,34920.0,34920.0,34920.0,34920.0,15
2018-08-06,34956.0,34956.0,34956.0,34848.0,34920.0,120
2018-08-13,34920.0,34920.0,34956.0,34920.0,34956.0,70
2018-08-20,34920.0,34920.0,34920.0,34920.0,34920.0,0
2018-08-27,34884.0,34884.0,34920.0,34884.0,34920.0,32
2018-09-03,34884.0,34884.0,34920.0,34884.0,34884.0,0
2018-09-10,34884.0,34884.0,34884.0,34884.0,34884.0,2
2018-09-17,34920.0,34920.0,35100.0,34884.0,34884.0,101
2018-09-24,35100.0,35100.0,35100.0,35100.0,35100.0,28
2018-10-01,35064.0,35064.0,35100.0,35064.0,35064.0,0
2018-10-08,34992.0,34992.0,35064.0,34992.0,35064.0,0
2018-10-15,35028.0,35028.0,35028.0,35028.0,35028.0,261
2018-10-22,35028.0,35028.0,35064.0,35028.0,35028.0,169
2018-10-29,35028.0,35028.0,35028.0,35028.0,35028.0,0
2018-11-05,34992.0,34992.0,34992.0,34632.0,34632.0,3
2018-11-12,35280.0,35280.0,35280.0,34992.0,34992.0,23
2018-11-19,35064.0,35064.0,35280.0,35028.0,35280.0,9
2018-11-26,35136.0,35136.0,35136.0,35064.0,35064.0,7
2018-12-03,35100.0,35100.0,35316.0,35100.0,35136.0,9
2018-12-10,35316.0,35316.0,35460.0,35028.0,35100.0,107
2018-12-17,35388.0,35388.0,35424.0,35028.0,35316.0,15
2018-12-24,35316.0,35316.0,35424.0,35316.0,35316.0,2
2018-12-31,35352.0,35352.0,35460.0,35352.0,35424.0,8
2019-01-07,35712.0,35712.0,35712.0,35352.0,35352.0,240
2019-01-14,35712.0,35712.0,35712.0,35712.0,35712.0,24
2019-01-21,35676.0,35676.0,35712.0,35676.0,35712.0,163
2019-01-28,35784.0,35784.0,35928.0,35676.0,35676.0,227
2019-02-04,35460.0,35460.0,36000.0,35460.0,35748.0,0
