Price,Close,High,Low,Open,Volume
2001-08-13,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,52700
2001-08-20,1.149999976158142,1.2000000476837158,1.0099999904632568,1.0099999904632568,101700
2001-08-27,1.159999966621399,1.2000000476837158,1.1299999952316284,1.149999976158142,103600
2001-09-03,1.0499999523162842,1.1799999475479126,1.0099999904632568,1.1799999475479126,52700
2001-09-10,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0499999523162842,2200
2001-09-17,0.75,1.0,0.6499999761581421,1.0,139800
2001-09-24,0.800000011920929,0.8999999761581421,0.699999988079071,0.8299999833106995,97000
2001-10-01,0.9200000166893005,0.9200000166893005,0.7799999713897705,0.8500000238418579,96800
2001-10-08,1.0099999904632568,1.100000023841858,0.9800000190734863,0.9800000190734863,87300
2001-10-15,1.0299999713897705,1.0499999523162842,0.949999988079071,1.0,78800
2001-10-22,1.149999976158142,1.2999999523162842,0.9900000095367432,1.0,192200
2001-10-29,1.1799999475479126,1.25,1.159999966621399,1.2000000476837158,114800
2001-11-05,1.1799999475479126,1.25,1.090000033378601,1.1699999570846558,48900
2001-11-12,1.0800000429153442,1.2000000476837158,1.0,1.2000000476837158,57000
2001-11-19,1.0199999809265137,1.0800000429153442,1.0,1.0399999618530273,61000
2001-11-26,1.0,1.0399999618530273,0.949999988079071,1.0399999618530273,91400
2001-12-03,1.0,1.0399999618530273,0.9599999785423279,1.0,43300
2001-12-10,0.949999988079071,1.0,0.949999988079071,1.0,39400
2001-12-17,0.9200000166893005,0.9599999785423279,0.7099999785423279,0.9399999976158142,202500
2001-12-24,0.8700000047683716,0.9599999785423279,0.8500000238418579,0.9200000166893005,72900
2001-12-31,0.9300000071525574,0.9399999976158142,0.8399999737739563,0.8700000047683716,109900
2002-01-07,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9399999976158142,77600
2002-01-14,0.9900000095367432,1.0,0.9399999976158142,0.9800000190734863,52400
2002-01-21,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9800000190734863,19500
2002-01-28,1.0,1.0499999523162842,0.8999999761581421,0.9100000262260437,119300
2002-02-04,0.949999988079071,1.0099999904632568,0.8500000238418579,1.0099999904632568,90300
2002-02-11,0.9100000262260437,0.9900000095367432,0.8799999952316284,0.949999988079071,32200
2002-02-18,0.9300000071525574,0.949999988079071,0.8799999952316284,0.949999988079071,36700
2002-02-25,0.8999999761581421,0.9300000071525574,0.8299999833106995,0.9300000071525574,38200
2002-03-04,1.0499999523162842,1.0499999523162842,0.800000011920929,0.8999999761581421,125200
2002-03-11,1.1799999475479126,1.2300000190734863,1.0499999523162842,1.059999942779541,256500
2002-03-18,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.2000000476837158,97200
2002-03-25,1.1299999952316284,1.190000057220459,1.0800000429153442,1.149999976158142,103200
2002-04-01,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.149999976158142,47700
2002-04-08,1.1100000143051147,1.1699999570846558,1.100000023841858,1.159999966621399,36400
2002-04-15,1.1699999570846558,1.1699999570846558,1.090000033378601,1.100000023841858,82700
2002-04-22,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,55000
2002-04-29,1.1699999570846558,1.1699999570846558,1.0,1.1399999856948853,172700
2002-05-06,1.1200000047683716,1.2000000476837158,1.0800000429153442,1.1699999570846558,103100
2002-05-13,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,98800
2002-05-20,1.0,1.1399999856948853,0.9599999785423279,1.0499999523162842,126500
2002-05-27,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0199999809265137,55800
2002-06-03,0.8999999761581421,1.0,0.8700000047683716,0.9900000095367432,241900
2002-06-10,0.9100000262260437,1.0,0.8600000143051147,0.8999999761581421,162500
2002-06-17,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9800000190734863,32600
2002-06-24,0.8500000238418579,0.8999999761581421,0.7099999785423279,0.8999999761581421,292800
2002-07-01,0.8299999833106995,1.0399999618530273,0.75,0.8500000238418579,67700
2002-07-08,0.8600000143051147,0.9300000071525574,0.800000011920929,0.8600000143051147,55700
2002-07-15,0.9100000262260437,0.949999988079071,0.8500000238418579,0.9300000071525574,37700
2002-07-22,0.8399999737739563,0.8999999761581421,0.75,0.8799999952316284,125900
2002-07-29,0.8600000143051147,0.949999988079071,0.8100000023841858,0.8399999737739563,50100
2002-08-05,0.8500000238418579,0.949999988079071,0.7599999904632568,0.8500000238418579,124500
2002-08-12,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,82500
2002-08-19,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8100000023841858,94900
2002-08-26,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8500000238418579,65600
2002-09-02,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8100000023841858,78900
2002-09-09,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8500000238418579,66000
2002-09-16,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8799999952316284,47200
2002-09-23,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8199999928474426,67500
2002-09-30,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8199999928474426,104000
2002-10-07,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,74000
2002-10-14,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,53200
2002-10-21,0.800000011920929,0.8600000143051147,0.7599999904632568,0.7799999713897705,176500
2002-10-28,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.8199999928474426,86400
2002-11-04,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.800000011920929,142600
2002-11-11,0.8500000238418579,0.8600000143051147,0.7599999904632568,0.7599999904632568,128000
2002-11-18,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8100000023841858,34300
2002-11-25,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,66200
2002-12-02,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8899999856948853,96600
2002-12-09,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8999999761581421,90900
2002-12-16,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8700000047683716,157400
2002-12-23,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,34000
2002-12-30,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8700000047683716,74800
2003-01-06,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8799999952316284,98000
2003-01-13,1.0,1.0,0.8999999761581421,0.9300000071525574,94800
2003-01-20,0.9900000095367432,1.0499999523162842,0.9100000262260437,1.0499999523162842,93600
2003-01-27,1.0199999809265137,1.0499999523162842,0.9100000262260437,0.9200000166893005,83800
2003-02-03,0.9800000190734863,1.0499999523162842,0.9200000166893005,1.0199999809265137,97500
2003-02-10,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9599999785423279,68700
2003-02-17,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,28200
2003-02-24,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8700000047683716,8800
2003-03-03,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.8999999761581421,37500
2003-03-10,0.949999988079071,0.9599999785423279,0.8799999952316284,0.8999999761581421,95200
2003-03-17,0.9200000166893005,1.0,0.8999999761581421,0.949999988079071,188700
2003-03-24,1.0700000524520874,1.100000023841858,0.9100000262260437,0.9100000262260437,227600
2003-03-31,1.4600000381469727,2.049999952316284,1.0800000429153442,1.149999976158142,2699100
2003-04-07,1.850000023841858,2.190000057220459,1.4600000381469727,1.5299999713897705,3080900
2003-04-14,2.200000047683716,2.75,1.8799999952316284,1.8799999952316284,5140000
2003-04-21,3.0999999046325684,3.1500000953674316,2.259999990463257,2.3499999046325684,7030000
2003-04-28,2.3299999237060547,3.200000047683716,2.009999990463257,3.0999999046325684,6438200
2003-05-05,2.3499999046325684,2.740000009536743,1.9900000095367432,2.3299999237060547,3759700
2003-05-12,2.2300000190734863,2.3499999046325684,2.0899999141693115,2.3499999046325684,1406700
2003-05-19,2.259999990463257,2.3399999141693115,2.0999999046325684,2.2300000190734863,1127100
2003-05-26,2.440000057220459,2.700000047683716,2.1600000858306885,2.299999952316284,2273500
2003-06-02,2.240000009536743,2.4000000953674316,2.1500000953674316,2.4000000953674316,1172300
2003-06-09,2.0799999237060547,2.2799999713897705,2.0,2.2699999809265137,853100
2003-06-16,1.7300000190734863,2.0799999237060547,1.7000000476837158,2.0799999237060547,1015500
2003-06-23,1.6799999475479126,1.899999976158142,1.5199999809265137,1.7200000286102295,683700
2003-06-30,1.7799999713897705,1.7999999523162842,1.659999966621399,1.6799999475479126,198200
2003-07-07,1.899999976158142,1.9500000476837158,1.7200000286102295,1.75,428700
2003-07-14,1.850000023841858,1.9500000476837158,1.75,1.909999966621399,367800
2003-07-21,1.8300000429153442,1.850000023841858,1.7599999904632568,1.840000033378601,200100
2003-07-28,1.6100000143051147,1.9800000190734863,1.5099999904632568,1.809999942779541,709000
2003-08-04,1.3300000429153442,1.600000023841858,1.159999966621399,1.559999942779541,647200
2003-08-11,1.5399999618530273,1.590000033378601,1.3300000429153442,1.350000023841858,225400
2003-08-18,1.5700000524520874,1.5800000429153442,1.4299999475479126,1.559999942779541,294500
2003-08-25,1.7300000190734863,1.7599999904632568,1.5099999904632568,1.5499999523162842,281500
2003-09-01,1.6799999475479126,1.7799999713897705,1.6399999856948853,1.7699999809265137,214700
2003-09-08,1.7899999618530273,1.9199999570846558,1.6299999952316284,1.690000057220459,567200
2003-09-15,1.7999999523162842,1.8799999952316284,1.75,1.8300000429153442,280000
2003-09-22,1.6299999952316284,1.8200000524520874,1.600000023841858,1.809999942779541,292800
2003-09-29,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6200000047683716,170500
2003-10-06,1.6200000047683716,1.690000057220459,1.600000023841858,1.6200000047683716,227600
2003-10-13,2.049999952316284,2.130000114440918,1.600000023841858,1.659999966621399,978900
2003-10-20,1.8899999856948853,2.1500000953674316,1.850000023841858,2.1500000953674316,661700
2003-10-27,2.2200000286102295,2.25,1.7699999809265137,1.7899999618530273,844200
2003-11-03,2.0999999046325684,2.299999952316284,2.059999942779541,2.2699999809265137,514700
2003-11-10,2.049999952316284,2.2899999618530273,2.0299999713897705,2.119999885559082,491200
2003-11-17,2.0399999618530273,2.180000066757202,2.0299999713897705,2.0899999141693115,189300
2003-11-24,2.049999952316284,2.119999885559082,2.0,2.049999952316284,179100
2003-12-01,2.2300000190734863,2.240000009536743,2.0,2.0199999809265137,594100
2003-12-08,2.2899999618530273,2.5,2.069999933242798,2.2799999713897705,1267700
2003-12-15,2.369999885559082,2.549999952316284,2.190000057220459,2.380000114440918,1302200
2003-12-22,2.319999933242798,2.380000114440918,2.25,2.380000114440918,321400
2003-12-29,2.2300000190734863,2.430000066757202,2.1700000762939453,2.4200000762939453,452200
2004-01-05,2.2699999809265137,2.4100000858306885,2.1500000953674316,2.299999952316284,529700
2004-01-12,2.3299999237060547,2.3499999046325684,2.130000114440918,2.2699999809265137,635200
2004-01-19,2.299999952316284,2.380000114440918,2.2300000190734863,2.3399999141693115,470600
2004-01-26,2.4700000286102295,2.7200000286102295,2.3299999237060547,2.3399999141693115,1739500
2004-02-02,2.869999885559082,2.930000066757202,2.450000047683716,2.509999990463257,1752500
2004-02-09,2.5999999046325684,2.940000057220459,2.549999952316284,2.9000000953674316,754800
2004-02-16,2.450000047683716,2.6700000762939453,2.2799999713897705,2.6500000953674316,556000
2004-02-23,2.6600000858306885,2.7200000286102295,2.2300000190734863,2.450000047683716,793300
2004-03-01,2.2899999618530273,2.6600000858306885,2.180000066757202,2.6500000953674316,853000
2004-03-08,2.0999999046325684,2.380000114440918,2.009999990463257,2.3399999141693115,665400
2004-03-15,2.130000114440918,2.240000009536743,2.0,2.0799999237060547,343600
2004-03-22,1.9800000190734863,2.109999895095825,1.7999999523162842,2.0999999046325684,511500
2004-03-29,1.9199999570846558,1.9900000095367432,1.8700000047683716,1.9800000190734863,319500
2004-04-05,1.8700000047683716,1.9600000381469727,1.8200000524520874,1.899999976158142,349800
2004-04-12,1.9500000476837158,1.9900000095367432,1.809999942779541,1.899999976158142,368100
2004-04-19,2.299999952316284,2.380000114440918,1.899999976158142,1.9800000190734863,777700
2004-04-26,1.8799999952316284,2.380000114440918,1.8300000429153442,2.3499999046325684,601500
2004-05-03,1.840000033378601,1.9600000381469727,1.840000033378601,1.8600000143051147,189200
2004-05-10,1.7000000476837158,1.8899999856948853,1.6799999475479126,1.850000023841858,332600
2004-05-17,1.690000057220459,1.7400000095367432,1.649999976158142,1.7200000286102295,224200
2004-05-24,1.8200000524520874,1.8200000524520874,1.659999966621399,1.75,167500
2004-05-31,1.899999976158142,2.049999952316284,1.7599999904632568,1.8300000429153442,372100
2004-06-07,2.0,2.049999952316284,1.850000023841858,1.9500000476837158,224600
2004-06-14,2.0199999809265137,2.0799999237060547,1.9500000476837158,2.049999952316284,151600
2004-06-21,1.899999976158142,2.0799999237060547,1.8799999952316284,1.9800000190734863,363400
2004-06-28,1.7599999904632568,1.940000057220459,1.7200000286102295,1.8799999952316284,158500
2004-07-05,1.7400000095367432,1.940000057220459,1.7200000286102295,1.7999999523162842,223000
2004-07-12,1.75,1.7999999523162842,1.690000057220459,1.7799999713897705,198800
2004-07-19,1.7000000476837158,1.7799999713897705,1.600000023841858,1.75,175800
2004-07-26,1.6100000143051147,1.7000000476837158,1.5099999904632568,1.6200000047683716,138100
2004-08-02,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.600000023841858,87100
2004-08-09,1.7400000095367432,1.75,1.5499999523162842,1.5800000429153442,125900
2004-08-16,1.659999966621399,1.7699999809265137,1.600000023841858,1.6799999475479126,91300
2004-08-23,1.7100000381469727,1.7300000190734863,1.600000023841858,1.6200000047683716,77500
2004-08-30,1.649999976158142,1.7100000381469727,1.590000033378601,1.6699999570846558,132200
2004-09-06,1.5199999809265137,1.649999976158142,1.4500000476837158,1.600000023841858,142000
2004-09-13,1.5399999618530273,1.590000033378601,1.4700000286102295,1.5099999904632568,142600
2004-09-20,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5399999618530273,92300
2004-09-27,1.649999976158142,1.649999976158142,1.4299999475479126,1.5,204600
2004-10-04,1.6699999570846558,1.7599999904632568,1.5099999904632568,1.6100000143051147,271300
2004-10-11,1.659999966621399,1.75,1.649999976158142,1.649999976158142,97900
2004-10-18,1.5499999523162842,1.6399999856948853,1.5199999809265137,1.6200000047683716,122000
2004-10-25,1.590000033378601,1.590000033378601,1.5,1.590000033378601,104000
2004-11-01,1.6100000143051147,1.6399999856948853,1.5,1.590000033378601,276100
2004-11-08,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.600000023841858,162100
2004-11-15,1.559999942779541,1.6200000047683716,1.5499999523162842,1.559999942779541,163100
2004-11-22,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.559999942779541,128500
2004-11-29,1.7699999809265137,1.7899999618530273,1.600000023841858,1.6399999856948853,320700
2004-12-06,1.649999976158142,1.7999999523162842,1.649999976158142,1.7799999713897705,224300
2004-12-13,1.7599999904632568,1.7799999713897705,1.559999942779541,1.6200000047683716,229500
2004-12-20,1.6399999856948853,1.7699999809265137,1.6200000047683716,1.75,129900
2004-12-27,1.9500000476837158,2.299999952316284,1.600000023841858,1.6799999475479126,2222400
2005-01-03,1.7899999618530273,2.0,1.7100000381469727,2.0,426100
2005-01-10,1.7699999809265137,1.8300000429153442,1.6399999856948853,1.7999999523162842,370400
2005-01-17,1.75,1.8300000429153442,1.7000000476837158,1.7899999618530273,178400
2005-01-24,1.7999999523162842,1.9199999570846558,1.7100000381469727,1.75,271300
2005-01-31,2.009999990463257,2.119999885559082,1.7999999523162842,1.8899999856948853,646600
2005-02-07,2.049999952316284,2.109999895095825,1.9600000381469727,2.109999895095825,265300
2005-02-14,2.059999942779541,2.069999933242798,1.9500000476837158,2.0199999809265137,270700
2005-02-21,2.2300000190734863,2.2799999713897705,2.0199999809265137,2.069999933242798,519300
2005-02-28,2.0899999141693115,2.299999952316284,1.9500000476837158,2.25,422300
2005-03-07,1.9900000095367432,2.109999895095825,1.9600000381469727,2.069999933242798,214900
2005-03-14,1.9600000381469727,2.0399999618530273,1.8799999952316284,1.9900000095367432,230500
2005-03-21,2.0,2.0399999618530273,1.899999976158142,1.9900000095367432,89200
2005-03-28,2.009999990463257,2.049999952316284,1.899999976158142,2.0,362400
2005-04-04,1.9500000476837158,2.109999895095825,1.9500000476837158,2.0,473800
2005-04-11,1.940000057220459,2.1500000953674316,1.9199999570846558,2.1500000953674316,230900
2005-04-18,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9199999570846558,384700
2005-04-25,2.0199999809265137,2.069999933242798,1.9199999570846558,1.9500000476837158,268100
2005-05-02,2.0299999713897705,2.049999952316284,1.9500000476837158,2.009999990463257,115100
2005-05-09,2.009999990463257,2.2699999809265137,1.9900000095367432,2.0299999713897705,757500
2005-05-16,1.8899999856948853,2.009999990463257,1.850000023841858,2.0,241700
2005-05-23,1.9800000190734863,2.0,1.8300000429153442,1.909999966621399,224500
2005-05-30,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9800000190734863,102300
2005-06-06,1.909999966621399,1.9600000381469727,1.8700000047683716,1.940000057220459,169500
2005-06-13,1.909999966621399,2.0,1.8799999952316284,1.9199999570846558,130800
2005-06-20,1.909999966621399,1.940000057220459,1.840000033378601,1.8700000047683716,125500
2005-06-27,1.899999976158142,1.9700000286102295,1.840000033378601,1.840000033378601,138900
2005-07-04,2.009999990463257,2.049999952316284,1.8700000047683716,1.899999976158142,233300
2005-07-11,2.0199999809265137,2.0899999141693115,1.9800000190734863,2.069999933242798,206900
2005-07-18,2.25,2.3399999141693115,2.109999895095825,2.119999885559082,943000
2005-07-25,2.2200000286102295,2.390000104904175,2.200000047683716,2.2200000286102295,226700
2005-08-01,2.4000000953674316,2.4000000953674316,2.190000057220459,2.2200000286102295,318500
2005-08-08,2.299999952316284,2.490000009536743,2.1500000953674316,2.4000000953674316,531700
2005-08-15,2.4000000953674316,2.4700000286102295,2.2699999809265137,2.2799999713897705,251000
2005-08-22,2.4200000762939453,2.450000047683716,2.3399999141693115,2.380000114440918,213500
2005-08-29,2.8499999046325684,3.049999952316284,2.4000000953674316,2.440000057220459,1198800
2005-09-05,2.5999999046325684,2.9200000762939453,2.5199999809265137,2.890000104904175,627000
2005-09-12,2.4800000190734863,2.7899999618530273,2.430000066757202,2.5999999046325684,558700
2005-09-19,2.5999999046325684,2.640000104904175,2.5,2.5,262000
2005-09-26,2.7799999713897705,2.950000047683716,2.5999999046325684,2.630000114440918,915400
2005-10-03,3.2699999809265137,3.450000047683716,2.700000047683716,2.799999952316284,1805900
2005-10-10,3.25,3.700000047683716,2.9600000381469727,3.3399999141693115,1382200
2005-10-17,3.1600000858306885,3.3399999141693115,2.9000000953674316,3.25,750700
2005-10-24,3.059999942779541,3.4100000858306885,3.009999990463257,3.299999952316284,602700
2005-10-31,3.2899999618530273,3.369999885559082,3.0399999618530273,3.059999942779541,530700
2005-11-07,3.1700000762939453,3.490000009536743,3.0,3.259999990463257,496300
2005-11-14,2.890000104904175,3.0999999046325684,2.700000047683716,3.049999952316284,857900
2005-11-21,2.6500000953674316,2.8299999237060547,2.509999990463257,2.819999933242798,362200
2005-11-28,2.700000047683716,2.740000009536743,2.4200000762939453,2.6500000953674316,549300
