Price,Close,High,Low,Open,Volume
Ticker,BMBL,BMBL,BMBL,BMBL,BMBL
Date,,,,,
2021-02-08,75.45999908447266,84.80000305175781,70.0,76.0,64916900
2021-02-15,71.75,79.5999984741211,70.19000244140625,79.1500015258789,25194500
2021-02-22,67.30999755859375,72.44000244140625,61.16999816894531,71.05400085449219,21933200
2021-03-01,61.650001525878906,74.75,57.529998779296875,68.51000213623047,15183700
2021-03-08,69.26000213623047,76.48999786376953,57.54999923706055,59.43000030517578,17063900
2021-03-15,68.16000366210938,74.80000305175781,65.08000183105469,69.44000244140625,11099300
2021-03-22,62.599998474121094,69.44999694824219,57.400001525878906,68.06999969482422,6607600
2021-03-29,61.47999954223633,64.43000030517578,59.25,61.459999084472656,5981100
2021-04-05,60.209999084472656,64.77999877929688,60.150001525878906,61.939998626708984,6290900
2021-04-12,59.810001373291016,62.5,58.15999984741211,61.25,5027900
2021-04-19,58.959999084472656,60.25,54.88999938964844,59.34000015258789,5066700
2021-04-26,60.2400016784668,63.0,58.7130012512207,59.2400016784668,4474700
2021-05-03,57.9900016784668,60.88999938964844,54.779998779296875,60.439998626708984,6158900
2021-05-10,42.81999969482422,57.97999954223633,38.90999984741211,57.97999954223633,25486700
2021-05-17,40.45000076293945,43.47999954223633,39.040000915527344,42.034000396728516,9583900
2021-05-24,47.720001220703125,49.27000045776367,39.16999816894531,40.880001068115234,12283900
2021-05-31,46.720001220703125,48.91999816894531,45.948001861572266,48.54999923706055,6268700
2021-06-07,47.619998931884766,48.099998474121094,43.5099983215332,46.400001525878906,9393100
2021-06-14,50.2400016784668,51.79999923706055,47.540000915527344,48.79999923706055,13143400
2021-06-21,58.70000076293945,60.34000015258789,50.08000183105469,50.92499923706055,10226300
2021-06-28,55.400001525878906,59.939998626708984,55.369998931884766,59.10200119018555,8541200
2021-07-05,53.29999923706055,56.43000030517578,48.900001525878906,56.0,5662500
2021-07-12,48.7599983215332,53.869998931884766,48.15999984741211,52.939998626708984,5274100
2021-07-19,51.7599983215332,53.279998779296875,45.40999984741211,47.380001068115234,10257100
2021-07-26,50.880001068115234,52.900001525878906,48.29999923706055,52.08000183105469,4900000
2021-08-02,48.779998779296875,51.369998931884766,46.939998626708984,50.95000076293945,4679700
2021-08-09,49.56999969482422,52.0,44.2400016784668,49.06999969482422,15064000
2021-08-16,48.290000915527344,52.369998931884766,46.150001525878906,48.91999816894531,9768700
2021-08-23,55.189998626708984,55.37799835205078,48.5099983215332,48.65999984741211,5550000
2021-08-30,59.939998626708984,60.0,53.630001068115234,55.599998474121094,6660600
2021-09-06,58.20000076293945,61.04999923706055,52.58000183105469,60.0,24905300
2021-09-13,53.970001220703125,57.36000061035156,51.91999816894531,57.279998779296875,13882200
2021-09-20,53.5,56.722999572753906,51.22999954223633,51.790000915527344,9920500
2021-09-27,51.09000015258789,54.95000076293945,49.290000915527344,53.40999984741211,6631500
2021-10-04,49.0099983215332,51.7400016784668,47.79999923706055,50.5,4855700
2021-10-11,52.18000030517578,54.47999954223633,47.849998474121094,48.7400016784668,5858600
2021-10-18,55.47999954223633,60.5,50.630001068115234,50.915000915527344,8441500
2021-10-25,52.52000045776367,57.189998626708984,52.150001525878906,55.63999938964844,3468600
2021-11-01,52.0,53.279998779296875,49.349998474121094,52.54999923706055,7331800
2021-11-08,36.54999923706055,53.16999816894531,35.900001525878906,52.22999954223633,23660800
2021-11-15,36.380001068115234,39.40999984741211,36.10499954223633,36.900001525878906,12393100
2021-11-22,33.83000183105469,36.84000015258789,33.2859992980957,36.84000015258789,6065800
2021-11-29,31.739999771118164,35.95000076293945,30.100000381469727,35.91999816894531,9246100
2021-12-06,36.27000045776367,38.650001525878906,30.5,31.43000030517578,12171700
2021-12-13,32.849998474121094,36.209999084472656,31.90999984741211,36.209999084472656,9776800
2021-12-20,34.869998931884766,35.470001220703125,31.389999389648438,32.150001525878906,4950000
2021-12-27,33.86000061035156,35.11000061035156,32.130001068115234,34.79999923706055,4880500
2022-01-03,31.469999313354492,35.763999938964844,30.520000457763672,34.16999816894531,7213100
2022-01-10,33.25,34.970001220703125,29.600000381469727,30.729999542236328,7028500
2022-01-17,30.0,32.93199920654297,29.5,32.93000030517578,6323100
2022-01-24,27.959999084472656,30.790000915527344,25.899999618530273,28.920000076293945,10776600
2022-01-31,27.65999984741211,30.989999771118164,26.299999237060547,27.93000030517578,13052700
2022-02-07,28.100000381469727,30.3700008392334,26.770000457763672,28.059999465942383,9302900
2022-02-14,25.190000534057617,29.329999923706055,24.8799991607666,27.989999771118164,5520200
2022-02-21,26.3799991607666,26.520000457763672,22.440000534057617,24.770000457763672,6388400
2022-02-28,18.079999923706055,26.667999267578125,17.229999542236328,25.90999984741211,16744200
2022-03-07,21.6299991607666,25.34000015258789,15.40999984741211,18.049999237060547,75500300
2022-03-14,28.950000762939453,29.510000228881836,20.600000381469727,21.1200008392334,25004300
2022-03-21,28.170000076293945,30.469999313354492,27.110000610351562,29.079999923706055,11778700
2022-03-28,27.950000762939453,30.329999923706055,27.549999237060547,28.020000457763672,8041800
2022-04-04,25.780000686645508,30.219999313354492,25.69700050354004,28.5,7982700
2022-04-11,25.90999984741211,26.985000610351562,24.900999069213867,25.239999771118164,6199800
2022-04-18,23.450000762939453,27.93000030517578,23.079999923706055,25.889999389648438,9161800
2022-04-25,23.989999771118164,25.579999923706055,22.780000686645508,23.100000381469727,10297100
2022-05-02,21.90999984741211,26.0,21.167999267578125,23.969999313354492,13539200
2022-05-09,25.540000915527344,26.110000610351562,17.6200008392334,21.059999465942383,31706700
2022-05-16,28.170000076293945,29.579999923706055,24.56999969482422,24.81999969482422,13801600
2022-05-23,28.989999771118164,29.6299991607666,25.18000030517578,28.149999618530273,8668200
2022-05-30,30.420000076293945,32.08000183105469,27.760000228881836,29.110000610351562,8271700
2022-06-06,30.360000610351562,34.435001373291016,29.81999969482422,31.530000686645508,11177000
2022-06-13,27.93000030517578,32.5,26.291000366210938,29.1200008392334,15060100
2022-06-20,31.979999542236328,33.279998779296875,28.5,28.8799991607666,21778800
