Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOMZ,TOMZ,TOMZ,TOMZ,TOMZ,TOMZ
Date,,,,,,
2008-06-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2008-06-23,5.199999809265137,5.199999809265137,20.0,5.199999809265137,12.0,3926
2008-06-30,24.0,24.0,28.0,12.0,15.119999885559082,2938
2008-07-07,24.399999618530273,24.399999618530273,24.399999618530273,5.440000057220459,15.039999961853027,763
2008-07-14,22.0,22.0,24.0,19.920000076293945,24.0,313
2008-07-21,22.0,22.0,25.600000381469727,21.600000381469727,22.0,1302
2008-07-28,14.800000190734863,14.800000190734863,20.15999984741211,12.0,20.15999984741211,863
2008-08-04,15.199999809265137,15.199999809265137,15.600000381469727,10.0,14.800000190734863,1001
2008-08-11,16.0,16.0,22.399999618530273,15.039999961853027,15.199999809265137,738
2008-08-18,14.399999618530273,14.399999618530273,16.0,10.5600004196167,16.0,513
2008-08-25,16.0,16.0,16.0,10.800000190734863,14.399999618530273,101
2008-09-01,16.0,16.0,18.399999618530273,10.800000190734863,10.800000190734863,1538
2008-09-08,16.799999237060547,16.799999237060547,16.799999237060547,8.079999923706055,16.0,1838
2008-09-15,19.200000762939453,19.200000762939453,22.399999618530273,10.399999618530273,16.799999237060547,1239
2008-09-22,16.0,16.0,20.0,16.0,19.200000762939453,213
2008-09-29,20.799999237060547,20.799999237060547,20.799999237060547,12.399999618530273,16.0,326
2008-10-06,19.200000762939453,19.200000762939453,20.399999618530273,14.399999618530273,14.399999618530273,2127
2008-10-13,37.91999816894531,37.91999816894531,39.20000076293945,20.0,20.0,3426
2008-10-20,36.0,36.0,38.400001525878906,28.0,28.0,363
2008-10-27,32.0,32.0,32.0,20.799999237060547,28.799999237060547,851
2008-11-03,60.08000183105469,60.08000183105469,60.08000183105469,32.0,32.0,301
2008-11-10,72.0,72.0,72.0,40.0,60.08000183105469,188
2008-11-17,72.0,72.0,72.0,48.0,72.0,100
2008-11-24,72.0,72.0,72.0,72.0,72.0,0
2008-12-01,72.0,72.0,72.0,72.0,72.0,0
2008-12-08,64.0,64.0,72.0,40.0,72.0,63
2008-12-15,64.0,64.0,64.0,64.0,64.0,0
