Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VNCE,VNCE,VNCE,VNCE,VNCE,VNCE
Date,,,,,,
2013-11-18,286.6000061035156,286.6000061035156,304.79998779296875,271.29998779296875,295.0,1192620
2013-11-25,292.70001220703125,292.70001220703125,301.70001220703125,273.6000061035156,284.79998779296875,228810
2013-12-02,291.0,291.0,297.5,287.1000061035156,294.0,191420
2013-12-09,318.3999938964844,318.3999938964844,321.8999938964844,292.0,292.5,224740
2013-12-16,305.3999938964844,305.3999938964844,327.6000061035156,295.1000061035156,327.6000061035156,305750
2013-12-23,294.0,294.0,309.79998779296875,287.6000061035156,304.0,61320
2013-12-30,293.20001220703125,293.20001220703125,307.70001220703125,289.20001220703125,293.3999938964844,112060
2014-01-06,266.1000061035156,266.1000061035156,295.70001220703125,252.8000030517578,295.20001220703125,213170
2014-01-13,248.6999969482422,248.6999969482422,268.70001220703125,228.39999389648438,264.70001220703125,194520
2014-01-20,240.3000030517578,240.3000030517578,249.89999389648438,237.39999389648438,248.89999389648438,181710
2014-01-27,233.60000610351562,233.60000610351562,247.0,230.39999389648438,240.0,81970
2014-02-03,234.5,234.5,243.3000030517578,225.3000030517578,234.0,113410
2014-02-10,253.60000610351562,253.60000610351562,262.70001220703125,233.10000610351562,233.89999389648438,77600
2014-02-17,259.20001220703125,259.20001220703125,266.6000061035156,253.8000030517578,254.3000030517578,44650
2014-02-24,270.0,270.0,278.79998779296875,258.8999938964844,258.8999938964844,92330
2014-03-03,264.8999938964844,264.8999938964844,271.5,246.8000030517578,267.8999938964844,106350
2014-03-10,270.5,270.5,275.0,260.0,264.1000061035156,63720
2014-03-17,248.1999969482422,248.1999969482422,274.5,247.39999389648438,271.0,140800
2014-03-24,256.8999938964844,256.8999938964844,257.0,232.5,248.3000030517578,289770
2014-03-31,254.89999389648438,254.89999389648438,273.1000061035156,248.39999389648438,258.0,83180
2014-04-07,246.10000610351562,246.10000610351562,259.70001220703125,241.60000610351562,254.39999389648438,84420
2014-04-14,261.0,261.0,263.3999938964844,245.0,248.8000030517578,47160
2014-04-21,265.6000061035156,265.6000061035156,279.79998779296875,260.0,260.79998779296875,54340
2014-04-28,273.70001220703125,273.70001220703125,280.0,257.79998779296875,267.5,80520
2014-05-05,262.3999938964844,262.3999938964844,274.20001220703125,253.6999969482422,270.79998779296875,63780
