Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRC,GRC,GRC,GRC,GRC,GRC
Date,,,,,,
1980-03-17,0.5170333981513977,1.4078099727630615,1.4078099727630615,1.383538007736206,1.4078099727630615,171490
1980-03-24,0.5229762196540833,1.4239920377731323,1.432083010673523,1.3916289806365967,0.0,132867
1980-03-31,0.5318909287452698,1.4482649564743042,1.4563560485839844,1.4239920377731323,1.4239920377731323,23175
1980-04-07,0.5289192795753479,1.4401739835739136,1.4563560485839844,1.4401739835739136,1.4482649564743042,21629
1980-04-14,0.5437765717506409,1.4806280136108398,1.4887189865112305,1.4401739835739136,0.0,24720
1980-04-21,0.552690863609314,1.5049010515213013,1.5210820436477661,1.464445948600769,0.0,63344
1980-04-28,0.5467481017112732,1.4887189865112305,1.496809959411621,1.4887189865112305,1.4887189865112305,6180
1980-05-05,0.5467481017112732,1.4887189865112305,1.496809959411621,1.4482649564743042,1.464445948600769,23175
1980-05-12,0.5734913349151611,1.5615370273590088,1.5615370273590088,1.4887189865112305,1.4887189865112305,78793
1980-05-19,0.5734913349151611,1.5615370273590088,1.601991057395935,1.5615370273590088,1.5858089923858643,18540
1980-05-26,0.5734913349151611,1.5615370273590088,1.5615370273590088,1.545354962348938,1.5615370273590088,7725
1980-06-02,0.5586338043212891,1.5210820436477661,1.5534460544586182,1.5210820436477661,0.0,10815
1980-06-09,0.5229762196540833,1.4239920377731323,1.5210820436477661,1.4239920377731323,1.5210820436477661,148316
1980-06-16,0.5170333981513977,1.4078099727630615,1.4401739835739136,1.4078099727630615,1.4239920377731323,21630
1980-06-23,0.5170333981513977,1.4078099727630615,1.4159009456634521,1.3916289806365967,1.4159009456634521,20085
1980-06-30,0.5229762196540833,1.4239920377731323,1.4239920377731323,1.3916289806365967,0.0,21630
1980-07-07,0.5289192795753479,1.4401739835739136,1.4563560485839844,1.4078099727630615,0.0,69524
1980-07-14,0.5853769779205322,1.5938999652862549,1.6181730031967163,1.4239920377731323,0.0,163764
1980-07-21,0.552690863609314,1.5049010515213013,1.6424449682235718,1.5049010515213013,0.0,58710
1980-07-28,0.5586338043212891,1.5210820436477661,1.5210820436477661,1.4806280136108398,1.5049010515213013,32445
1980-08-04,0.5824056267738342,1.5858089923858643,1.5858089923858643,1.5049010515213013,1.5291730165481567,129777
1980-08-11,0.624005913734436,1.6990809440612793,1.71526300907135,1.5615370273590088,0.0,44804
1980-08-18,0.5972627997398376,1.626263976097107,1.6828999519348145,1.626263976097107,0.0,43259
1980-08-25,0.5972627997398376,1.626263976097107,1.6505359411239624,1.6181730031967163,1.626263976097107,262642
1980-09-01,0.5972627997398376,1.626263976097107,1.6424449682235718,1.626263976097107,1.626263976097107,7725
1980-09-08,0.6150915026664734,1.6748089790344238,1.6828999519348145,1.626263976097107,0.0,35535
1980-09-15,0.6537202596664429,1.7799899578094482,1.7799899578094482,1.6909910440444946,1.7799899578094482,40170
1980-09-22,0.6329203248023987,1.7233539819717407,1.7799899578094482,1.7233539819717407,1.7799899578094482,38624
1980-09-29,0.6329203248023987,1.7233539819717407,1.7233539819717407,1.6990809440612793,0.0,29355
1980-10-06,0.6656063795089722,1.8123539686203003,1.8123539686203003,1.7395360469818115,0.0,26265
1980-10-13,0.7012640237808228,1.909443974494934,1.9256260395050049,1.8123539686203003,1.8123539686203003,43259
1980-10-20,0.6685778498649597,1.8204439878463745,1.9337170124053955,1.8204439878463745,1.9256260395050049,55619
1980-10-27,0.6477773785591125,1.763808012008667,1.8366260528564453,1.763808012008667,0.0,35535
1980-11-03,0.6180628538131714,1.6828999519348145,1.7476270198822021,1.6828999519348145,1.6828999519348145,562363
1980-11-10,0.6477773785591125,1.763808012008667,1.763808012008667,1.6990809440612793,1.6990809440612793,40168
1980-11-17,0.6418346762657166,1.7476270198822021,1.7799899578094482,1.7476270198822021,1.7476270198822021,64888
1980-11-24,0.6269773244857788,1.7071720361709595,1.7314449548721313,1.6990809440612793,1.71526300907135,30900
1980-12-01,0.6418346762657166,1.7476270198822021,1.7476270198822021,1.7071720361709595,1.7071720361709595,32444
1980-12-08,0.6537202596664429,1.7799899578094482,1.796172022819519,1.7314449548721313,0.0,105057
1980-12-15,0.6418346762657166,1.7476270198822021,1.7476270198822021,1.7233539819717407,1.7314449548721313,78793
1980-12-22,0.6477773785591125,1.763808012008667,1.763808012008667,1.7476270198822021,1.7476270198822021,3090
1980-12-29,0.6448063850402832,1.7557179927825928,1.763808012008667,1.7557179927825928,1.763808012008667,1545
1981-01-05,0.6626352667808533,1.8042629957199097,1.8042629957199097,1.7557179927825928,0.0,89608
1981-01-12,0.6982924342155457,1.9013530015945435,1.9013530015945435,1.8204439878463745,0.0,47894
1981-01-19,0.7369214296340942,2.0065340995788574,2.03889799118042,1.9175349473953247,0.0,80337
