Price,Close,High,Low,Open,Volume
1992-08-03,2.0892748832702637,2.303559170949932,2.0357038902835134,2.223202523603473,2283510
1992-08-10,2.3839147090911865,2.4107003456665264,2.035702538675369,2.06248801738448,1789110
1992-08-17,2.169630527496338,2.41070083167678,2.0892739173024504,2.41070083167678,2717964
1992-08-24,2.062488079071045,2.1428446754679773,1.9821314826741123,2.089273558581278,1514718
1992-08-31,2.2499868869781494,2.3303434938561174,2.0357028650806575,2.0892738310884673,1368870
1992-09-07,2.409353733062744,2.449734324863137,2.126692287671748,2.2343727551895243,1578372
1992-09-14,2.3958940505981445,2.476654442210017,2.3689739729473596,2.476654442210017,2111088
1992-09-21,2.368974447250366,2.4497348550316422,2.3420537295715937,2.4228147719910664,2083278
1992-09-28,2.2478342056274414,2.3958951783796927,2.234373843147032,2.3689750880572427,2135190
1992-10-05,2.3420538902282715,2.449735023074868,2.153613137358319,2.234373392019916,1834842
1992-10-12,2.3958940505981445,2.476654442210017,2.342053260658505,2.3689739729473596,2971344
1992-10-19,2.3958940505981445,2.449734364559232,2.2612928690466325,2.3958940505981445,4136274
1992-10-26,2.3958940505981445,2.3958940505981445,2.2612928690466325,2.3958940505981445,2544306
1992-11-02,2.315133571624756,2.3958944527716572,2.2612932486260617,2.342053653794331,1113636
1992-11-09,2.5304949283599854,2.5304949283599854,2.2612931646983703,2.2882132458688087,2201316
1992-11-16,2.5035746097564697,2.611255082885602,2.4228143739042634,2.530494688373872,3267984
1992-11-23,2.772777557373047,2.7727775573730464,2.503575701816051,2.503575701816051,1563540
1992-11-30,2.6381759643554688,2.799697278511833,2.4497351980276396,2.772777191702082,1198920
1992-12-07,2.678556442260742,2.7727770589013665,2.6112557524809814,2.638175838001409,1674162
1992-12-14,2.745856285095215,2.7996964426403124,2.611255097934851,2.6920154929120215,980766
1992-12-21,2.907377243041992,2.934297643627254,2.718936660178867,2.7727768267111887,1172346
1992-12-28,2.988138437271118,3.0015987990481854,2.85353767537296,2.907377853204556,1451064
1993-01-04,2.988138437271118,3.0150585261869165,2.826617586457162,2.907377853204556,1688376
1993-01-11,3.0419790744781494,3.0419790744781494,2.9342987025539253,3.015058981497093,1898496
1993-01-18,3.0958187580108643,3.176579007291481,2.98813779099851,2.98813779099851,2438628
1993-01-25,2.934297800064087,3.1765791970145347,2.853537228640898,3.0958189429104643,2036928
1993-02-01,2.907377243041992,3.068898059958058,2.907377243041992,2.907377243041992,820086
1993-02-08,3.1361987590789795,3.2573397751219075,2.799697064983268,2.988137975598572,2031984
1993-02-15,2.934297800064087,3.149659112313178,2.9073773980436117,3.0958189429104643,2087604
1993-02-22,3.0958187580108643,3.0958187580108643,2.8804571413052544,2.907377224398793,2827350
1993-03-01,3.085728168487549,3.139864237376097,3.0315927377176144,3.0586604531025814,1155660
1993-03-08,3.1669325828552246,3.1669325828552246,3.058661061654997,3.058661061654997,1173582
1993-03-15,3.1940019130706787,3.1940019130706787,3.085730337312827,3.1669341786609815,684744
1993-03-22,3.2481372356414795,3.2752049661736202,3.112798263921289,3.112798263921289,1138356
1993-03-29,3.3699426651000977,3.437611678856949,3.2210698138445735,3.2752052800976674,1663656
1993-04-05,3.4376115798950195,3.4646799503613552,3.3564083828530555,3.4105438475476983,466590
1993-04-12,3.3293404579162598,3.437611381042491,3.2752049963531444,3.437611381042491,1988724
1993-04-19,3.383474588394165,3.410542308527071,3.221068267596728,3.3293391481283527,2080806
1993-04-26,3.410543918609619,3.49174807452207,3.3293407198757095,3.410543918609619,2211204
1993-05-03,3.383474588394165,3.491746426103879,3.3564068682612587,3.4376100286599773,1858326
1993-05-10,3.2887375354766846,3.410541943996521,3.1939998870186748,3.410541943996521,1369488
1993-05-17,3.112797498703003,3.3022718849090307,3.0857291367060995,3.3022718849090307,1278024
1993-05-24,3.27520489692688,3.27520489692688,3.112798198108268,3.112798198108268,815142
1993-05-31,3.27520489692688,3.3022726268867353,3.1940013879878344,3.221069437007169,1247742
1993-06-07,3.2616701126098633,3.329339744115065,3.058661537153678,3.2210688442018145,8879424
1993-06-14,3.3022713661193848,3.4646783219924595,3.248135926867931,3.248135926867931,3492318
1993-06-21,3.3699426651000977,3.4105439457304016,3.302273013224214,3.383476212603855,2583240
1993-06-28,3.27520489692688,3.369942270845853,3.2346029829276177,3.369942270845853,3118428
1993-07-05,3.383474588394165,3.383474588394165,3.2752037078625404,3.2752037078625404,2039400
1993-07-12,3.3970093727111816,3.410542916129328,3.302272016308797,3.383475191174195,4415610
1993-07-19,3.4376115798950195,3.4646799503613552,3.3564083828530555,3.4105438475476983,3436080
1993-07-26,3.4652228355407715,3.519794086814915,3.410652549133307,3.4652228355407715,4633146
1993-08-02,3.4379379749298096,3.519794376136145,3.3560825385902326,3.4925089090673667,1914564
1993-08-09,3.492508888244629,3.5197943551507285,3.383367663864733,3.383367663864733,2740212
1993-08-16,3.4379379749298096,3.519794376136145,3.3833676840367586,3.465223120376335,1073466
1993-08-23,3.410651206970215,3.46522147190313,3.383366074503757,3.437936339436672,1028970
1993-08-30,3.533435344696045,3.6016485051750866,3.4106515915093434,3.4652218625948676,1900350
1993-09-06,3.383366346359253,3.547078119178637,3.383366346359253,3.547078119178637,844188
1993-09-13,3.4379379749298096,3.4925089090673667,3.3833676840367586,3.3833676840367586,1394208
1993-09-20,3.4379379749298096,3.519794376136145,3.410652829483284,3.4379379749298096,1702590
1993-09-27,3.547078847885132,3.547078847885132,3.437937321961547,3.437937321961547,5511942
1993-10-04,3.5880045890808105,3.642574844551159,3.5197920913649194,3.5470772191000934,4803714
1993-10-11,3.628932476043701,3.6289324760437007,3.5470770956861832,3.5470770956861832,1575900
1993-10-18,3.410651206970215,3.628933231568176,3.3560809420372992,3.628933231568176,2714256
1993-10-25,3.5743629932403564,3.6289332585794556,3.3833660996872035,3.4379363650263026,2413290
1993-11-01,3.410651206970215,3.656218364034634,3.3560809420372992,3.628933231568176,1933104
1993-11-08,3.5742595195770264,3.5742595195770264,3.3817989952168026,3.39554643016782,2924994
1993-11-15,3.5605123043060303,3.601753963530193,3.4917760975701757,3.57425974010525,2816844
1993-11-22,3.6567413806915283,3.6567413806915283,3.491775114333879,3.546764517959744,1999230
1993-11-29,3.6292479038238525,3.6567421251038676,3.464281603883592,3.6567421251038676,2049288
1993-12-06,3.766718626022339,3.8217070629736027,3.6017533151685486,3.6017533151685486,1639554
1993-12-13,3.7117297649383545,3.8217066262740227,3.656741334270521,3.8217066262740227,1170492
1993-12-20,3.766718626022339,3.794212844497971,3.7117301890710754,3.7117301890710754,1426344
1993-12-27,3.8492016792297363,3.8492016792297363,3.739224479134981,3.766718698136996,2166090
1994-01-03,3.931684970855713,3.9316849708557133,3.794212904059449,3.794212904059449,2977524
1994-01-10,4.014167308807373,4.014167308807373,3.8766955770146065,3.9316846586357173,1730400
1994-01-17,3.931684970855713,4.01416762757742,3.8217071229666844,4.01416762757742,1193358
1994-01-24,3.8766956329345703,3.9316847153488785,3.8492014158140906,3.8766956329345703,1331172
1994-01-31,3.7117297649383545,3.931684459869651,3.588005471849075,3.931684459869651,1122494
1994-02-07,3.8560757637023926,3.91793775975588,3.588006141877137,3.629247796666176,1507508
1994-02-14,3.9179368019104004,4.041661087856347,3.7942121918778198,3.8766951572039954,1737816
1994-02-21,3.794212579727173,4.00041985207807,3.711729930056148,3.9179372024070456,1168020
1994-02-28,3.738123893737793,3.7942119435110726,3.546764035990236,3.711729307670794,2070252
1994-03-07,3.7593648433685303,3.823082891561217,3.6531680963807185,3.7806041927660927,1534400
1994-03-14,3.908039093017578,3.9505177788112475,3.738124349842901,3.738124349842901,4927200
1994-03-21,3.7806036472320557,3.9505184178941706,3.695646261900998,3.865561032563113,1237600
1994-03-28,3.3982956409454346,3.780603900551796,3.3133382499217987,3.780603900551796,1693200
1994-04-04,3.5257303714752197,3.65316640899842,3.270858296428818,3.270858296428818,1287200
1994-04-11,3.5682106018066406,3.653167997087751,3.440774508884975,3.525731904166085,2045600
1994-04-18,3.069086790084839,3.525732921481545,2.9735096928157607,3.483254211584177,4986400
1994-04-25,3.015986680984497,3.143422737927504,3.0159866809844975,3.0159866809844975,3166800
1994-05-02,3.0584676265716553,3.1009463436073728,2.9735101925002203,3.015988909535938,3138400
1994-05-09,2.8035948276519775,3.058467084711248,2.7186374086322207,2.973509665691491,2014800
1994-05-16,3.0584676265716553,3.1009463436073728,2.718637890285916,2.803595324357351,2821200
1994-05-23,3.0584676265716553,3.1009463436073728,2.931031475464503,3.0372282680537968,1845200
1994-05-30,3.100945472717285,3.100945472717285,2.973509357400136,2.973509357400136,1916800
1994-06-06,2.973507881164551,3.10094393321446,2.846071829114641,3.0584652491978237,1266400
1994-06-13,3.0584676265716553,3.1859037776788077,2.888552758428786,2.888552758428786,1671200
1994-06-20,3.1646621227264404,3.22838015204308,2.888550662354335,3.1009440934098005,1703600
1994-06-27,3.270859956741333,3.270859956741333,3.058466453056831,3.228381256004433,2742400
1994-07-04,3.0584676265716553,3.2708612117502427,3.015988909535938,3.228382494714525,1376400
1994-07-11,3.143422842025757,3.185901529080159,3.015986780862551,3.100944154971355,4497600
1994-07-18,2.973507881164551,3.1434226172310966,2.803593145098005,3.0584652491978237,1705600
1994-07-25,2.973507881164551,2.973507881164551,2.846071829114641,2.888550513131278,885600
1994-08-01,2.8460729122161865,3.015987712945511,2.8460729122161865,2.9735090127631802,1219200
1994-08-08,2.676156997680664,2.93102909269787,2.676156997680664,2.846071727692135,1628800
1994-08-15,2.8035948276519775,2.846073537161856,2.6761586991223423,2.6761586991223423,3290400
1994-08-22,2.8885509967803955,2.931029687909519,2.761114923393025,2.761114923393025,1147200
1994-08-29,3.015986680984497,3.0159866809844975,2.8460719383938216,2.9310293096891593,1653200
1994-09-05,2.909789562225342,3.0159862615766317,2.8885502223550836,2.8885502223550836,1471600
1994-09-12,2.931029796600342,3.100944567417753,2.8885511038959892,2.8885511038959892,2897600
1994-09-19,3.100945472717285,3.1859028829287173,2.93103065229442,3.0584667676115687,1073600
1994-09-26,3.3558175563812256,3.4195356112492235,3.058466633663902,3.1009453369092337,4881200
1994-10-03,3.143422842025757,3.440773651406572,3.015986780862551,3.3558162772977678,4025200
1994-10-10,3.440774440765381,3.440774440765381,3.0584661695692277,3.0584661695692277,1350800
1994-10-17,3.41953444480896,3.695645921719,3.3558164116758737,3.3558164116758737,3112000
1994-10-24,3.483253240585327,3.483253240585327,3.270859750305734,3.3558171464175715,4254400
1994-10-31,3.3558175563812256,3.4832536661172213,3.3558175563812256,3.3558175563812256,1423200
1994-11-07,3.255902051925659,3.4701061342891895,3.255902051925659,3.4272653178164836,2146400
1994-11-14,3.298743724822998,3.384425380013206,3.2559028972278945,3.2987437248229985,2310800
1994-11-21,3.0845401287078857,3.341585139433543,2.998858458466,3.2987443043126,1237200
1994-11-28,3.384425640106201,3.384425640106201,3.0416989930068388,3.0416989930068388,1067600
1994-12-05,3.213062047958374,3.384425357182821,3.127380393346151,3.2987437025705972,1137600
1994-12-12,3.0845401287078857,3.2130626340707145,2.998858458466,3.0845401287078857,1992400
1994-12-19,3.255902051925659,3.3844245013437777,3.0416979695621293,3.0845387860348352,2551600
1994-12-26,3.341583728790283,3.384424545826056,3.2559020947187376,3.2559020947187376,2831600
1995-01-02,3.384425640106201,3.384425640106201,3.21306231655652,3.2987439783313603,1899200
1995-01-09,3.255902051925659,3.3844245013437777,3.1702204189802474,3.2987428683983655,2254000
1995-01-16,3.041699171066284,3.2559033380427826,3.0416991710662837,3.1702216712521833,1670400
1995-01-23,2.998857021331787,3.1273794651031492,2.998857021331787,3.1273794651031492,1748800
1995-01-30,2.8274948596954346,3.0416990157329673,2.7418131972804214,2.998858184525461,3498000
1995-02-06,2.998857021331787,3.084538650512695,2.7418121337890624,2.7418121337890624,2815600
1995-02-13,2.913175344467163,3.041697786134832,2.827493716688717,2.956016158356386,1703600
1995-02-20,2.913175344467163,2.998856972245609,2.913175344467163,2.9238855479394688,1361200
1995-02-27,3.127380847930908,3.2559033485308086,2.913176680264408,2.956017513797708,2480400
1995-03-06,2.998857021331787,3.1273794651031492,2.998857021331787,3.1273794651031492,2317200
1995-03-13,3.105959892272949,3.105959892272949,2.9988578270221575,2.9988578270221575,2800000
1995-03-20,3.0845401287078857,3.127380963828829,2.998858458466,3.1059605462683573,2438000
1995-03-27,3.041699171066284,3.0845400044615836,2.8703358374850847,3.0845400044615836,2607200
1995-04-03,2.956017017364502,3.0416986700417334,2.9131761910258858,2.956017017364502,1710800
1995-04-10,2.913175344467163,3.1059590069686664,2.827493716688717,2.87033453057794,2047200
1995-04-17,2.870335102081299,2.99885756933867,2.741812634823927,2.99885756933867,2552800
1995-04-24,2.956017017364502,2.9988578437031177,2.76323329884073,2.784653712010038,2667200
1995-05-01,2.784653663635254,3.1273802683903624,2.784653663635254,2.998857791607197,2752000
1995-05-08,2.956017017364502,3.0416986700417334,2.784653712010038,2.8703353646872696,4048800
1995-05-15,2.998857021331787,3.084538650512695,2.956016206741333,3.0416978359222413,4264800
1995-05-22,2.913175344467163,3.041697786134832,2.87033453057794,3.041697786134832,1863600
1995-05-29,2.870335102081299,2.99885756933867,2.827494279662175,2.9131759245004227,1486000
1995-06-05,2.913175344467163,2.998856972245609,2.827493716688717,2.913175344467163,3541600
1995-06-12,2.998857021331787,2.998857021331787,2.8703345775604245,2.998857021331787,6568000
1995-06-19,3.148801326751709,3.2559034126956448,2.956017572052625,2.998858406430199,2274000
1995-06-26,3.255902051925659,3.2987428683983655,3.1488000107438943,3.1488000107438943,1742400
1995-07-03,3.4701061248779297,3.5343673494127064,3.213061226738824,3.2987428594518593,2642800
1995-07-10,3.5986292362213135,3.705731296823138,3.3844251150176636,3.427265939258394,3150000
1995-07-17,3.384425640106201,3.598629794543302,3.3415848092187805,3.5129481327684617,5944400
1995-07-24,3.1702213287353516,3.4058458869521684,3.1702213287353516,3.384425472568821,2353600
1995-07-31,3.1809301376342773,3.255901555019597,3.1702199351506604,3.1702199351506604,2156800
1995-08-07,3.213062047958374,3.384425357182821,3.1702212206522624,3.213062047958374,2356400
1995-08-14,3.277322292327881,3.3844243280248705,3.1702202566308917,3.298742699467279,2428400
1995-08-21,3.1702213287353516,3.3415846438021273,3.1702213287353516,3.2773234006520866,1954000
1995-08-28,3.1702213287353516,3.2130621575020455,3.1702213287353516,3.2130621575020455,2136000
1995-09-04,3.191641330718994,3.2344821539501214,3.1702209191034303,3.1702209191034303,2461200
1995-09-11,3.1702213287353516,3.3201642294187805,3.1702213287353516,3.1916417431186987,3039600
1995-09-18,3.255902051925659,3.2987428683983655,3.1702204189802474,3.1702204189802474,1948000
1995-09-25,3.255902051925659,3.2987428683983655,3.1702204189802474,3.2130612354529533,2998800
1995-10-02,3.384425640106201,3.4701073018810416,3.21306231655652,3.25590314744394,2776000
1995-10-09,3.4701061248779297,3.555787757590965,3.2559020430953414,3.3844244921648947,2597200
1995-10-16,3.641470193862915,3.727151845483219,3.4272660648121556,3.4701068906223074,2600800
1995-10-23,3.4701061248779297,3.7057306148387767,3.3844244921648947,3.684310206660518,2470400
1995-10-30,3.5986292362213135,3.5986292362213135,3.3630047028972987,3.427265939258394,3726000
1995-11-06,3.448685884475708,3.5986287490181303,3.4058450660350164,3.512947112136746,1309200
1995-11-13,3.4701061248779297,3.5129469412344476,3.4058449003431535,3.448685716699671,2034000
1995-11-20,3.512948513031006,3.512948513031006,3.427266841981469,3.4701076775062374,1495200
1995-11-27,3.512948513031006,3.555789348555774,3.448687259743853,3.448687259743853,2056800
1995-12-04,3.5772078037261963,3.5772078037261963,3.512946585695187,3.55578739771586,2227600
1995-12-11,3.641470193862915,3.6843110196730673,3.5129477164324596,3.5986293680527632,2506800
1995-12-18,3.641470193862915,3.6414701938629155,3.5129477164324596,3.5557885422426114,2826000
1995-12-25,4.0912981033325195,4.11271851225049,3.598628698219179,3.641469516055122,3130000
1996-01-01,3.898514986038208,4.0698782821277995,3.705731277937417,3.9841966340830037,1322000
1996-01-08,3.662891387939453,4.005618067512735,3.662891387939453,3.898515980146085,2432400
1996-01-15,3.6843109130859375,3.769992562227471,3.5986292639444044,3.6628905008005543,3736000
1996-01-22,3.705730676651001,3.7271510851865557,3.684310268115446,3.684310268115446,4786400
1996-01-29,3.812832832336426,3.855673650677285,3.68431037731385,3.705730786484279,1888400
1996-02-05,3.898514986038208,3.941355810060606,3.8128333379934123,3.85567416201581,1684000
1996-02-12,3.8770930767059326,3.941354287922053,3.812831865489812,3.941354287922053,2324800
1996-02-19,4.005617141723633,4.069878379291392,3.7485721914525976,3.8770946665881154,3484800
1996-02-26,4.1555585861206055,4.326921826785373,3.9841953454558383,4.02703615562203,2415200
1996-03-04,3.9841976165771484,4.241242624098255,3.984197616577148,4.155560954924552,2877200
1996-03-11,4.176980972290039,4.219821802775066,3.941356404622396,3.984197235107422,4220000
1996-03-18,4.1555585861206055,4.198399396286797,4.02703615562203,4.176978991203701,5145600
1996-03-25,4.262661457061768,4.284081866393736,3.9841961357461746,4.112718591737987,4966400
1996-04-01,4.069877624511719,4.284081710012336,3.941355173211349,4.241240892912212,1831200
1996-04-08,4.027036190032959,4.027036190032959,3.8128321373716316,3.9841953795006937,3730800
1996-04-15,4.112720012664795,4.24124251306057,3.962777095536391,3.9949077206353345,3146400
1996-04-22,3.9413559436798096,4.198400896528493,3.898515118205029,4.198400896528493,3749200
1996-04-29,4.176980972290039,4.176980972290039,3.89851557413737,3.941356404622396,2172000
1996-05-06,4.1555585861206055,4.176978991203701,4.02703615562203,4.1341381810375095,3000800
1996-05-13,4.24124002456665,4.326921641224563,4.112717599579782,4.112717599579782,2868800
1996-05-20,4.926694869995117,5.0766377573427945,4.241241670691449,4.241241670691449,8817600
1996-05-27,4.7553300857543945,4.969534143671259,4.712489274171022,4.969534143671259,2428000
1996-06-03,4.626809120178223,4.798172420925564,4.583968294991387,4.712490770551893,4978800
1996-06-10,4.733911037445068,4.7981722732474905,4.541127330037803,4.583968153906085,1946800
1996-06-17,4.712489128112793,4.883852369135076,4.669648317857222,4.798170748623934,3455200
1996-06-24,4.8410115242004395,4.8410115242004395,4.455444234662352,4.669648284405734,4015600
1996-07-01,5.226580619812012,5.333682681693405,4.776751959910158,4.808882578474576,6065600
1996-07-08,5.612147808074951,5.612147808074951,5.205159989932111,5.2694212243757175,7080000
1996-07-15,5.462205410003662,5.8049320239646764,5.355103343140845,5.569307476866479,13129600
1996-07-22,5.526465892791748,5.590727124103281,5.376523019731507,5.483625071917394,4016000
1996-07-29,5.440783500671387,5.612146760535052,5.440783500671387,5.483624315637303,6228400
1996-08-05,5.397942066192627,5.4836236862909224,5.14089720589774,5.440782876241775,3584000
1996-08-12,5.569307327270508,5.783511455242451,5.269421548109788,5.397944024892954,5666000
1996-08-19,5.826350688934326,5.869191502823549,5.483624177820542,5.5907262125436,3886400
1996-08-26,6.083398342132568,6.094108550481393,5.78351250836547,5.78351250836547,4673600
1996-09-02,6.1048173904418945,6.2119194499233314,5.783511211997585,5.954874507167883,3666000
1996-09-09,6.211919784545898,6.383283088947164,5.997715654044315,6.040556480144632,4512000
1996-09-16,6.468962669372559,6.5118034817525094,6.1262361703329535,6.1262361703329535,5659600
1996-09-23,6.833111763000488,6.940213828251279,6.361862675897006,6.468964741147797,13204800
1996-09-30,7.647083282470703,7.83986689463383,6.726006024357985,6.875948833818195,8066400
1996-10-07,7.2615203857421875,7.68992866808686,7.15441831515602,7.668508253969627,7239600
1996-10-14,7.0473127365112305,7.304357577964527,6.918790315784582,7.19725556069232,3164000
1996-10-21,7.432883262634277,7.432883262634277,6.918793353979457,7.025895418282545,1818000
1996-10-28,7.5185651779174805,7.582826418754382,7.368622282631377,7.432883523468279,1790000
1996-11-04,7.8612895011901855,8.11833438951248,7.4650119650266475,7.5614037981475075,2236400
1996-11-11,8.353961944580078,8.439643605550131,7.732769902547201,7.904133224487305,2533200
1996-11-18,8.4610595703125,8.589581994165348,8.375377954410602,8.375377954410602,3170800
1996-11-25,8.37537956237793,8.4396407866417,8.268277521938314,8.4396407866417,1180800
1996-12-02,8.139755249023438,8.311118517423932,7.968391980622944,8.311118517423932,1628800
1996-12-09,8.246854782104492,8.396797596324575,8.01123035975865,8.139752771947292,3010000
1996-12-16,7.904130458831787,8.225436575044462,7.754187604599205,8.225436575044462,3146400
1996-12-23,7.561403751373291,8.075493524837764,7.539983344145604,7.946971081471645,1713200
1996-12-30,7.754186153411865,7.9683901907989325,7.497141308547383,7.5614025197635035,2377600
1997-01-06,8.311117172241211,8.332537577324308,7.754186640080718,7.79702745024691,2095200
1997-01-13,8.611004829406738,8.718106879523736,8.118335398868542,8.31111908907914,1814000
1997-01-20,8.82520866394043,8.86804948269742,8.418220885749001,8.58958416077697,2445200
1997-01-27,10.17469596862793,10.17469596862793,8.889471214695982,8.910891627261513,6646400
1997-02-03,10.153270721435547,10.624519573485298,9.767703478849388,10.260372733265037,5875200
1997-02-10,10.560262680053711,10.731625968979532,9.896229935466154,10.238956513317797,4014800
1997-02-17,11.352816581726074,11.695543120042332,10.795885956962152,10.795885956962152,5154000
1997-02-24,11.202872276306152,11.609859988064885,11.010088623367805,11.352815117480421,2764400
1997-03-03,10.795884132385254,11.26713304292588,10.410316841942922,11.224292232876731,2773600
1997-03-10,10.881567001342773,11.095771076172355,10.603101704064317,10.79588537141094,1937200
1997-03-17,10.346060752868652,10.881571143803882,10.324640337231243,10.860150728166474,1929600
1997-03-24,9.63918399810791,10.303216673533122,9.596343180338542,10.303216673533122,8366000
1997-03-31,10.131854057312012,10.17469487785033,9.424980518429779,9.639184621121364,5556400
1997-04-07,10.06759262084961,10.324637538828748,10.046172211018014,10.281796719165557,2854400
1997-04-14,10.024750709533691,10.60310171200679,9.981909894535685,10.067591524531698,4322800
1997-04-21,10.474577903747559,10.688781950858962,9.767704548279932,10.046169809524756,3008000
1997-04-28,11.181451797485352,11.22429260896997,10.196113133339134,10.388896785019915,4750800
1997-05-05,11.267133712768555,11.65270102613326,11.224292900172477,11.224292900172477,3201200
1997-05-12,11.545600891113281,11.545600891113281,11.160033514415622,11.267135563498304,1877200
1997-05-19,12.123950004577637,12.123950004577637,11.588439845364842,11.609860251733355,3031200
1997-05-26,12.29531478881836,12.530939288255645,11.909747426102802,12.123951516500334,3482400
1997-06-02,12.809402465820312,12.937924898587742,12.338153545673077,12.402414762056791,2827200
1997-06-09,12.466683387756348,12.787989660636665,12.252479205836135,12.680887569676559,2345600
