Price,Close,High,Low,Open,Volume
Ticker,CDZI,CDZI,CDZI,CDZI,CDZI
Date,,,,,
1989-01-02,500.0,515.625,500.0,515.625,0
1989-01-09,500.0,500.0,484.375,500.0,0
1989-01-16,500.0,500.0,484.375,484.375,0
1989-01-23,500.0,500.0,500.0,500.0,0
1989-01-30,500.0,515.625,500.0,500.0,0
1989-02-06,531.25,531.25,515.625,515.625,0
1989-02-13,500.0,515.625,500.0,515.625,0
1989-02-20,500.0,515.625,500.0,500.0,0
1989-02-27,500.0,515.625,484.375,484.375,0
1989-03-06,484.375,515.625,468.75,500.0,0
1989-03-13,468.75,484.375,468.75,484.375,0
1989-03-20,468.75,468.75,468.75,468.75,0
1989-03-27,500.0,500.0,468.75,468.75,0
1989-04-03,515.625,515.625,468.75,484.375,0
1989-04-10,515.625,515.625,500.0,515.625,0
1989-04-17,531.25,531.25,500.0,515.625,0
1989-04-24,500.0,531.25,500.0,531.25,0
1989-05-01,484.375,515.625,484.375,500.0,0
1989-05-08,500.0,500.0,484.375,484.375,0
1989-05-15,515.625,515.625,500.0,500.0,0
1989-05-22,484.375,515.625,484.375,500.0,0
1989-05-29,468.75,500.0,468.75,500.0,0
1989-06-05,484.375,484.375,468.75,468.75,0
1989-06-12,500.0,500.0,484.375,484.375,0
1989-06-19,453.125,500.0,453.125,500.0,0
1989-06-26,437.5,437.5,421.875,437.5,0
1989-07-03,375.0,437.5,375.0,437.5,0
1989-07-10,359.375,375.0,359.375,375.0,0
1989-07-17,359.375,359.375,343.75,359.375,0
1989-07-24,359.375,359.375,359.375,359.375,0
1989-07-31,375.0,375.0,343.75,359.375,0
1989-08-07,375.0,375.0,359.375,359.375,0
1989-08-14,359.375,359.375,328.125,359.375,0
1989-08-21,312.5,328.125,312.5,328.125,0
1989-08-28,375.0,375.0,328.125,328.125,0
1989-09-04,359.375,375.0,359.375,375.0,0
1989-09-11,359.375,359.375,328.125,328.125,0
1989-09-18,437.5,437.5,359.375,359.375,0
1989-09-25,406.25,421.875,406.25,421.875,0
1989-10-02,359.375,390.625,359.375,390.625,0
1989-10-09,359.375,375.0,359.375,375.0,0
1989-10-16,375.0,375.0,328.125,343.75,0
1989-10-23,359.375,390.625,343.75,390.625,0
1989-10-30,343.75,343.75,343.75,343.75,0
1989-11-06,359.375,359.375,328.125,343.75,0
1989-11-13,328.125,343.75,328.125,343.75,0
1989-11-20,328.125,328.125,328.125,328.125,0
1989-11-27,359.375,359.375,328.125,343.75,0
1989-12-04,375.0,375.0,359.375,359.375,0
1989-12-11,390.625,390.625,375.0,375.0,0
1989-12-18,375.0,390.625,375.0,390.625,0
1989-12-25,375.0,375.0,375.0,375.0,0
1990-01-01,390.625,390.625,375.0,375.0,0
1990-01-08,359.375,375.0,359.375,375.0,0
1990-01-15,359.375,359.375,359.375,359.375,0
1990-01-22,375.0,375.0,375.0,375.0,0
1990-01-29,359.375,375.0,343.75,375.0,0
1990-02-05,343.75,375.0,328.125,328.125,0
1990-02-12,328.125,343.75,312.5,343.75,0
1990-02-19,343.75,343.75,312.5,312.5,0
1990-02-26,343.75,343.75,312.5,343.75,0
1990-03-05,312.5,343.75,312.5,343.75,0
1990-03-12,359.375,375.0,328.125,328.125,0
1990-03-19,312.5,359.375,312.5,359.375,0
1990-03-26,312.5,335.9375,304.6875,328.125,831
1990-04-02,328.125,359.375,304.6875,304.6875,404
1990-04-09,343.75,343.75,320.3125,320.3125,141
1990-04-16,328.125,367.1875,328.125,343.75,304
1990-04-23,312.5,328.125,312.5,328.125,41
1990-04-30,320.3125,328.125,281.25,312.5,498
1990-05-07,328.125,343.75,296.875,312.5,661
1990-05-14,335.9375,335.9375,304.6875,312.5,583
1990-05-21,328.125,335.9375,312.5,328.125,284
1990-05-28,343.75,351.5625,328.125,328.125,237
1990-06-04,359.375,367.1875,328.125,343.75,1053
1990-06-11,375.0,382.8125,359.375,359.375,1398
1990-06-18,359.375,382.8125,351.5625,382.8125,622
1990-06-25,375.0,375.0,351.5625,351.5625,800
1990-07-02,375.0,375.0,359.375,375.0,789
1990-07-09,367.1875,390.625,367.1875,382.8125,2833
1990-07-16,375.0,375.0,367.1875,367.1875,1008
1990-07-23,382.8125,382.8125,343.75,367.1875,860
1990-07-30,351.5625,382.8125,351.5625,382.8125,145
1990-08-06,312.5,359.375,250.0,351.5625,1562
1990-08-13,296.875,296.875,296.875,296.875,6
1990-08-20,265.625,296.875,250.0,296.875,785
1990-08-27,281.25,281.25,281.25,281.25,208
1990-09-03,281.25,281.25,281.25,281.25,72
1990-09-10,250.0,281.25,250.0,281.25,176
1990-09-17,265.625,265.625,218.75,250.0,78
1990-09-24,179.6875,218.75,171.875,218.75,289
1990-10-01,195.3125,195.3125,156.25,179.6875,80
1990-10-08,164.0625,195.3125,164.0625,195.3125,50
1990-10-15,132.8125,152.34375,78.125,148.4375,1570
1990-10-22,109.375,132.8125,109.375,125.0,1350
1990-10-29,113.28125,117.1875,105.46875,105.46875,1765
1990-11-05,105.46875,113.28125,101.5625,113.28125,1272
1990-11-12,109.375,109.375,93.75,101.5625,1000
1990-11-19,117.1875,125.0,93.75,101.5625,2917
1990-11-26,117.1875,121.09375,109.375,117.1875,1056
1990-12-03,125.0,125.0,117.1875,117.1875,80
1990-12-10,128.90625,156.25,125.0,125.0,217
1990-12-17,140.625,171.875,140.625,152.34375,129
1990-12-24,148.4375,148.4375,132.8125,140.625,99
1990-12-31,132.8125,140.625,117.1875,132.8125,174
