Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMTI,SMTI,SMTI,SMTI,SMTI,SMTI
Date,,,,,,
1994-04-04,300.0,300.0,300.0,300.0,300.0,0
1994-04-11,800.0,800.0,800.0,500.0,600.0,10
1994-04-18,400.0,400.0,500.0,400.0,500.0,3
1994-04-25,400.0,400.0,400.0,400.0,400.0,0
1994-05-02,400.0,400.0,400.0,400.0,400.0,0
1994-05-09,400.0,400.0,400.0,400.0,400.0,0
1994-05-16,800.0,800.0,800.0,400.0,400.0,23
1994-05-23,500.0,500.0,800.0,500.0,800.0,0
1994-05-30,800.0,800.0,800.0,500.0,500.0,10
1994-06-06,600.0,600.0,800.0,600.0,800.0,3
1994-06-13,600.0,600.0,600.0,600.0,600.0,0
1994-06-20,600.0,600.0,600.0,600.0,600.0,0
1994-06-27,500.0,500.0,500.0,500.0,500.0,0
1994-07-04,500.0,500.0,500.0,500.0,500.0,0
1994-07-11,500.0,500.0,500.0,500.0,500.0,0
1994-07-18,500.0,500.0,500.0,500.0,500.0,0
1994-07-25,500.0,500.0,500.0,500.0,500.0,0
1994-08-01,500.0,500.0,500.0,500.0,500.0,0
1994-08-08,500.0,500.0,500.0,500.0,500.0,0
1994-08-15,500.0,500.0,500.0,500.0,500.0,0
1994-08-22,600.0,600.0,600.0,200.0,500.0,1
1994-08-29,500.0,500.0,600.0,500.0,600.0,1
1994-09-05,500.0,500.0,500.0,500.0,500.0,0
1994-09-12,500.0,500.0,500.0,500.0,500.0,0
1994-09-19,500.0,500.0,500.0,500.0,500.0,0
1994-09-26,500.0,500.0,500.0,500.0,500.0,0
1994-10-03,600.0,600.0,600.0,500.0,500.0,0
1994-10-10,500.0,500.0,500.0,500.0,500.0,3
1994-10-17,500.0,500.0,700.0,500.0,700.0,0
1994-10-24,800.0,800.0,800.0,500.0,500.0,2
1994-10-31,500.0,500.0,800.0,500.0,800.0,0
1994-11-07,500.0,500.0,500.0,500.0,500.0,0
1994-11-14,500.0,500.0,500.0,500.0,500.0,0
1994-11-21,500.0,500.0,500.0,500.0,500.0,0
1994-11-28,700.0,700.0,700.0,500.0,500.0,21
1994-12-05,500.0,500.0,700.0,500.0,700.0,0
1994-12-12,500.0,500.0,500.0,500.0,500.0,1
1994-12-19,500.0,500.0,500.0,500.0,500.0,1
1994-12-26,500.0,500.0,500.0,500.0,500.0,1
1995-01-02,500.0,500.0,500.0,500.0,500.0,0
1995-01-09,500.0,500.0,500.0,500.0,500.0,2
1995-01-16,500.0,500.0,800.0,500.0,500.0,1
1995-01-23,500.0,500.0,800.0,500.0,500.0,0
1995-01-30,500.0,500.0,500.0,500.0,500.0,0
1995-02-06,500.0,500.0,500.0,500.0,500.0,0
1995-02-13,500.0,500.0,500.0,500.0,500.0,0
1995-02-20,500.0,500.0,500.0,500.0,500.0,0
1995-02-27,500.0,500.0,500.0,500.0,500.0,1
1995-03-06,600.0,600.0,600.0,500.0,500.0,4
1995-03-13,500.0,500.0,500.0,500.0,500.0,4
1995-03-20,500.0,500.0,500.0,500.0,500.0,0
1995-03-27,300.0,300.0,500.0,300.0,500.0,0
1995-04-03,100.0,100.0,300.0,100.0,300.0,6
1995-04-10,300.0,300.0,300.0,100.0,100.0,15
1995-04-17,300.0,300.0,500.0,200.0,200.0,8
1995-04-24,300.0,300.0,300.0,300.0,300.0,15
1995-05-01,300.0,300.0,300.0,300.0,300.0,0
1995-05-08,300.0,300.0,300.0,300.0,300.0,0
1995-05-15,300.0,300.0,300.0,300.0,300.0,0
1995-05-22,300.0,300.0,300.0,300.0,300.0,0
1995-05-29,300.0,300.0,300.0,300.0,300.0,0
1995-06-05,300.0,300.0,300.0,300.0,300.0,0
1995-06-12,300.0,300.0,300.0,300.0,300.0,0
1995-06-19,300.0,300.0,300.0,300.0,300.0,0
1995-06-26,300.0,300.0,300.0,300.0,300.0,0
1995-07-03,300.0,300.0,300.0,300.0,300.0,0
1995-07-10,300.0,300.0,300.0,300.0,300.0,0
1995-07-17,300.0,300.0,300.0,300.0,300.0,0
1995-07-24,300.0,300.0,300.0,300.0,300.0,0
1995-07-31,300.0,300.0,300.0,300.0,300.0,0
1995-08-07,300.0,300.0,300.0,300.0,300.0,0
1995-08-14,300.0,300.0,300.0,300.0,300.0,2
1995-08-21,200.0,200.0,300.0,200.0,300.0,0
1995-08-28,200.0,200.0,200.0,200.0,200.0,0
1995-09-04,200.0,200.0,200.0,200.0,200.0,1
1995-09-11,200.0,200.0,200.0,200.0,200.0,2
1995-09-18,200.0,200.0,200.0,200.0,200.0,1
1995-09-25,200.0,200.0,200.0,200.0,200.0,1
1995-10-02,200.0,200.0,200.0,200.0,200.0,0
1995-10-09,200.0,200.0,200.0,200.0,200.0,0
1995-10-16,200.0,200.0,200.0,200.0,200.0,0
1995-10-23,200.0,200.0,200.0,200.0,200.0,0
1995-10-30,300.0,300.0,300.0,200.0,200.0,1
1995-11-06,200.0,200.0,300.0,200.0,300.0,0
1995-11-13,200.0,200.0,200.0,200.0,200.0,0
1995-11-20,200.0,200.0,300.0,200.0,300.0,2
1995-11-27,200.0,200.0,200.0,200.0,200.0,0
1995-12-04,200.0,200.0,200.0,200.0,200.0,1
1995-12-11,600.0,600.0,600.0,100.0,200.0,28
1995-12-18,500.0,500.0,1000.0,500.0,600.0,34
1995-12-25,500.0,500.0,600.0,400.0,500.0,18
1996-01-01,500.0,500.0,600.0,500.0,500.0,2
1996-01-08,500.0,500.0,500.0,500.0,500.0,0
1996-01-15,900.0,900.0,1100.0,600.0,600.0,5
1996-01-22,600.0,600.0,900.0,600.0,600.0,4
1996-01-29,400.0,400.0,800.0,400.0,600.0,62
1996-02-05,600.0,600.0,600.0,600.0,600.0,0
1996-02-12,600.0,600.0,600.0,600.0,600.0,0
1996-02-19,500.0,500.0,500.0,500.0,500.0,2
1996-02-26,600.0,600.0,700.0,500.0,500.0,1
1996-03-04,600.0,600.0,800.0,600.0,600.0,1
1996-03-11,900.0,900.0,900.0,600.0,600.0,4
1996-03-18,1900.0,1900.0,2200.0,900.0,900.0,35
1996-03-25,2500.0,2500.0,2500.0,1900.0,2400.0,12
1996-04-01,2200.0,2200.0,2600.0,2200.0,2500.0,3
1996-04-08,1400.0,1400.0,2600.0,1100.0,2600.0,20
1996-04-15,1400.0,1400.0,1800.0,1400.0,1800.0,1
1996-04-22,2000.0,2000.0,2000.0,1400.0,1800.0,20
1996-04-29,1900.0,1900.0,2100.0,1600.0,1600.0,8
1996-05-06,4500.0,4500.0,4700.0,1900.0,1900.0,70
1996-05-13,3900.0,3900.0,5000.0,3100.0,4500.0,38
1996-05-20,3200.0,3200.0,3800.0,3000.0,3800.0,43
1996-05-27,3400.0,3400.0,3900.0,2900.0,3200.0,36
1996-06-03,3200.0,3200.0,4200.0,3200.0,3900.0,31
1996-06-10,2700.0,2700.0,3700.0,2700.0,3700.0,13
1996-06-17,2500.0,2500.0,2500.0,1800.0,2200.0,19
1996-06-24,3500.0,3500.0,3500.0,2500.0,2500.0,14
1996-07-01,3900.0,3900.0,3900.0,3100.0,3700.0,4
1996-07-08,3600.0,3600.0,4100.0,3200.0,3200.0,18
1996-07-15,4200.0,4200.0,4200.0,3200.0,3600.0,12
1996-07-22,3300.0,3300.0,4200.0,3100.0,3500.0,12
1996-07-29,2600.0,2600.0,3600.0,2600.0,3600.0,20
1996-08-05,3000.0,3000.0,3000.0,2500.0,2700.0,20
1996-08-12,3100.0,3100.0,3100.0,2600.0,3100.0,1
1996-08-19,2000.0,2000.0,3100.0,2000.0,2600.0,32
1996-08-26,2300.0,2300.0,2500.0,1700.0,2000.0,13
1996-09-02,2500.0,2500.0,2800.0,2200.0,2300.0,52
1996-09-09,2800.0,2800.0,2800.0,2500.0,2500.0,7
1996-09-16,2800.0,2800.0,3100.0,2800.0,2800.0,5
1996-09-23,2800.0,2800.0,3200.0,2800.0,2800.0,5
1996-09-30,3000.0,3000.0,3400.0,2800.0,2800.0,18
1996-10-07,2400.0,2400.0,3000.0,2400.0,3000.0,8
