Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GME,GME,GME,GME,GME,GME
Date,,,,,,
2002-02-11,1.6748342514038086,2.487499952316284,2.5487499237060547,2.3812499046325684,2.40625,95627200
2002-02-18,1.6285450458526611,2.418750047683716,2.481250047683716,2.34375,2.4749999046325684,24805600
2002-02-25,1.6302284002304077,2.421250104904175,2.4625000953674316,2.372499942779541,2.4124999046325684,14971200
2002-03-04,1.7589964866638184,2.612499952316284,2.625,2.3949999809265137,2.4312500953674316,12244000
2002-03-11,1.712707281112671,2.543750047683716,2.737499952316284,2.487499952316284,2.5999999046325684,19749600
2002-03-18,1.6243364810943604,2.4124999046325684,2.549999952316284,2.125,2.549999952316284,21594400
2002-03-25,1.7000831365585327,2.5250000953674316,2.625,2.3975000381469727,2.4375,12472000
2002-04-01,1.5561648607254028,2.3112499713897705,2.5062499046325684,2.293750047683716,2.5062499046325684,6146400
2002-04-08,1.5359656810760498,2.28125,2.4000000953674316,2.221250057220459,2.325000047683716,9103200
2002-04-15,1.7059746980667114,2.533750057220459,2.543750047683716,2.273750066757202,2.2750000953674316,7764800
2002-04-22,1.6201281547546387,2.40625,2.53125,2.396250009536743,2.518749952316284,6043200
2002-04-29,1.750580072402954,2.5999999046325684,2.6237499713897705,2.3375000953674316,2.393749952316284,14908000
2002-05-06,1.8566250801086426,2.757499933242798,2.9287500381469727,2.598750114440918,2.598750114440918,4800800
2002-05-13,1.7867703437805176,2.653749942779541,2.799999952316284,2.481250047683716,2.7587499618530273,21355200
2002-05-20,1.9744526147842407,2.932499885559082,2.9625000953674316,2.5374999046325684,2.653749942779541,12424800
2002-05-27,2.03589129447937,3.023750066757202,3.0374999046325684,2.893749952316284,2.9437499046325684,13460000
2002-06-03,1.9315297603607178,2.8687500953674316,3.023750066757202,2.819999933242798,3.023750066757202,8658400
2002-06-10,1.8944982290267944,2.8137500286102295,2.9124999046325684,2.668750047683716,2.8687500953674316,3725600
2002-06-17,1.767412781715393,2.625,2.9312500953674316,2.612499952316284,2.825000047683716,3628000
2002-06-24,1.7665716409683228,2.6237499713897705,2.6649999618530273,2.2950000762939453,2.625,9916800
2002-07-01,1.5999293327331543,2.3762500286102295,2.6237499713897705,2.15625,2.612499952316284,5407200
2002-07-08,1.4888352155685425,2.211250066757202,2.5537500381469727,2.1962499618530273,2.387500047683716,9236000
2002-07-15,1.3280844688415527,1.972499966621399,2.208750009536743,1.787500023841858,2.208750009536743,11560000
2002-07-22,1.476210355758667,2.192500114440918,2.2125000953674316,1.8737499713897705,1.965000033378601,6549600
2002-07-29,1.2708539962768555,1.8875000476837158,2.299999952316284,1.8562500476837158,2.194999933242798,4540800
2002-08-05,1.2834783792495728,1.90625,2.0,1.7312500476837158,1.8875000476837158,9836000
2002-08-12,1.593196153640747,2.3662500381469727,2.4749999046325684,1.899999976158142,1.9049999713897705,11042400
2002-08-19,1.6622096300125122,2.46875,2.6875,2.3375000953674316,2.3662500381469727,13518400
2002-08-26,1.750580072402954,2.5999999046325684,2.7487499713897705,2.466249942779541,2.4700000286102295,8562400
2002-09-02,1.650426983833313,2.4512500762939453,2.5999999046325684,2.3037500381469727,2.5999999046325684,6026400
2002-09-09,1.6495853662490845,2.450000047683716,2.634999990463257,2.325000047683716,2.456249952316284,5176000
2002-09-16,1.6874581575393677,2.5062499046325684,2.608750104904175,2.450000047683716,2.4512500762939453,5097600
2002-09-23,1.7909783124923706,2.6600000858306885,2.768749952316284,2.331249952316284,2.507499933242798,7826400
