Price,Close,High,Low,Open,Volume
Ticker,ARM,ARM,ARM,ARM,ARM
Date,,,,,
2023-09-11,60.75,69.0,55.540000915527344,56.099998474121094,205103400
2023-09-18,51.31999969482422,58.74100112915039,49.849998474121094,57.95000076293945,92660900
2023-09-25,53.52000045776367,56.790000915527344,50.02000045776367,51.119998931884766,42610000
2023-10-02,54.08000183105469,54.209999084472656,50.79999923706055,53.474998474121094,26740600
2023-10-09,50.779998779296875,56.33000183105469,50.0,54.31999969482422,30568200
2023-10-16,47.869998931884766,52.7599983215332,46.5,51.040000915527344,20768500
2023-10-23,49.09000015258789,52.891998291015625,46.5,47.220001220703125,27876400
2023-10-30,53.4900016784668,53.86000061035156,47.119998931884766,49.5099983215332,17283800
2023-11-06,52.27000045776367,56.099998474121094,49.81999969482422,53.97999954223633,34141900
2023-11-13,54.9900016784668,56.029998779296875,50.56999969482422,52.20000076293945,20621400
2023-11-20,63.880001068115234,64.91999816894531,55.27000045776367,55.349998474121094,34501300
2023-11-27,63.900001525878906,64.43000030517578,60.790000915527344,63.04999923706055,24702900
2023-12-04,67.2300033569336,67.44000244140625,60.369998931884766,63.900001525878906,39050300
2023-12-11,71.02999877929688,71.88999938964844,62.75,67.26000213623047,39236300
2023-12-18,72.29000091552734,73.43900299072266,68.0199966430664,69.95999908447266,27989400
2023-12-25,75.1449966430664,78.66000366210938,71.76000213623047,73.2699966430664,28190700
