Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UAA,UAA,UAA,UAA,UAA,UAA
Date,,,,,,
2005-11-14,3.1624999046325684,3.1624999046325684,3.875,3.0487499237060547,3.8125,143706400
2005-11-21,2.9600000381469727,2.9600000381469727,3.3687500953674316,2.84375,3.2537500858306885,70016000
2005-11-28,3.0824999809265137,3.0824999809265137,3.125,2.634999990463257,2.9600000381469727,44430400
2005-12-05,3.125,3.125,3.2699999809265137,3.065000057220459,3.140000104904175,17386400
2005-12-12,3.4549999237060547,3.4549999237060547,3.456249952316284,3.09375,3.125,25287200
2005-12-19,3.9024999141693115,3.9024999141693115,3.9649999141693115,3.143749952316284,3.4487500190734863,48006400
2005-12-26,4.788750171661377,4.788750171661377,5.0,3.940000057220459,3.987499952316284,128036800
2006-01-02,4.433750152587891,4.433750152587891,4.673749923706055,3.9100000858306885,4.648749828338623,113569600
2006-01-09,4.877500057220459,4.877500057220459,5.042500019073486,4.346250057220459,4.491250038146973,63594400
2006-01-16,4.784999847412109,4.784999847412109,4.962500095367432,4.5625,4.894999980926514,25875200
2006-01-23,4.795000076293945,4.795000076293945,4.875,4.347499847412109,4.775000095367432,28504000
2006-01-30,4.855000019073486,4.855000019073486,5.237500190734863,4.724999904632568,4.798749923706055,36357600
2006-02-06,3.7412500381469727,3.7412500381469727,4.956250190734863,3.5625,4.921249866485596,104408000
2006-02-13,3.615000009536743,3.615000009536743,3.853749990463257,3.3812499046325684,3.721250057220459,30987200
2006-02-20,3.5999999046325684,3.5999999046325684,3.684999942779541,3.393749952316284,3.5875000953674316,18230400
2006-02-27,3.608750104904175,3.608750104904175,3.6875,3.497499942779541,3.598750114440918,11866400
2006-03-06,3.3187499046325684,3.3187499046325684,3.65625,3.231250047683716,3.5950000286102295,17849600
2006-03-13,3.7587499618530273,3.7587499618530273,3.827500104904175,3.271250009536743,3.3112499713897705,27623200
2006-03-20,4.125,4.125,4.143750190734863,3.7387499809265137,3.7562499046325684,20461600
2006-03-27,4.050000190734863,4.050000190734863,4.392499923706055,4.03125,4.133749961853027,25522400
2006-04-03,4.053750038146973,4.053750038146973,4.237500190734863,4.050000190734863,4.087500095367432,11387200
2006-04-10,3.9375,3.9375,4.106249809265137,3.84375,4.09250020980835,8368000
2006-04-17,4.111249923706055,4.111249923706055,4.224999904632568,3.940000057220459,3.9437499046325684,9665600
2006-04-24,4.597499847412109,4.597499847412109,5.0625,4.0625,4.118750095367432,69260800
2006-05-01,4.599999904632568,4.599999904632568,4.692500114440918,4.426249980926514,4.598750114440918,13100800
2006-05-08,4.421249866485596,4.421249866485596,4.762499809265137,4.393750190734863,4.599999904632568,17914400
2006-05-15,4.302499771118164,4.302499771118164,4.556250095367432,4.03125,4.431250095367432,21703200
2006-05-22,4.300000190734863,4.300000190734863,4.505000114440918,4.12624979019165,4.300000190734863,50161600
2006-05-29,4.639999866485596,4.639999866485596,4.706250190734863,4.263750076293945,4.317500114440918,26072000
2006-06-05,4.413750171661377,4.413750171661377,4.739999771118164,4.191249847412109,4.675000190734863,23936800
2006-06-12,4.832499980926514,4.832499980926514,4.889999866485596,4.333749771118164,4.425000190734863,35824800
2006-06-19,4.68874979019165,4.68874979019165,5.179999828338623,4.483749866485596,4.946249961853027,48736800
2006-06-26,5.327499866485596,5.327499866485596,5.4375,4.533750057220459,4.71875,48899200
2006-07-03,4.84375,4.84375,5.433750152587891,4.808750152587891,5.34499979019165,36494400
2006-07-10,4.889999866485596,4.889999866485596,5.147500038146973,4.698750019073486,4.84250020980835,35194400
