Price,Close,High,Low,Open,Volume
Ticker,BIVI,BIVI,BIVI,BIVI,BIVI
Date,,,,,
2020-09-14,99.9000015258789,109.9000015258789,97.0,105.0,55350
2020-09-21,91.5999984741211,100.0,87.5999984741211,100.0,31870
2020-09-28,93.69999694824219,98.58999633789062,89.0,92.0,6190
2020-10-05,96.0,98.9000015258789,92.5,94.80000305175781,4850
2020-10-12,97.5,120.0,93.0999984741211,95.0,38030
2020-10-19,90.0999984741211,105.0,90.0,97.5,15030
2020-10-26,79.69999694824219,91.0,77.0,90.0,24670
2020-11-02,82.4000015258789,85.0,79.0,81.80000305175781,6140
2020-11-09,80.4000015258789,85.0,79.0999984741211,85.0,3470
2020-11-16,79.0,81.7699966430664,75.0,81.25,6310
2020-11-23,88.4000015258789,91.4000015258789,77.5,77.5,13600
2020-11-30,88.30000305175781,102.0,85.0,89.4000015258789,12020
2020-12-07,103.0,104.5999984741211,80.5,95.6500015258789,28140
2020-12-14,139.10000610351562,150.0,105.0,105.0,97930
2020-12-21,155.0,177.9600067138672,134.0,137.5,17450
2020-12-28,173.1999969482422,176.0,150.5,160.0,21370
2021-01-04,244.39999389648438,254.8800048828125,152.5,172.39999389648438,54290
2021-01-11,379.20001220703125,399.5,235.60000610351562,246.6999969482422,51170
2021-01-18,348.70001220703125,437.5,321.79998779296875,403.20001220703125,66360
2021-01-25,335.1000061035156,390.0,286.70001220703125,351.20001220703125,44220
2021-02-01,408.29998779296875,460.9800109863281,335.6000061035156,335.6000061035156,49190
2021-02-08,375.0,427.20001220703125,361.0,404.79998779296875,23480
2021-02-15,415.0,417.29998779296875,315.0,375.1000061035156,29850
2021-02-22,321.0,410.0,270.70001220703125,410.0,61610
2021-03-01,147.8000030517578,322.79998779296875,122.25,310.0,130440
2021-03-08,204.0,223.6999969482422,150.0,150.0,78860
2021-03-15,217.0,219.39999389648438,180.1999969482422,203.60000610351562,15890
2021-03-22,185.5,226.1999969482422,159.0,218.5,33080
2021-03-29,186.89999389648438,198.0,162.1999969482422,184.39999389648438,15730
2021-04-05,165.0,193.75,159.10000610351562,188.1999969482422,24680
2021-04-12,131.89999389648438,171.89999389648438,126.98999786376953,164.8000030517578,43450
2021-04-19,177.6999969482422,183.47999572753906,98.5999984741211,130.5,85060
2021-04-26,175.10000610351562,238.60000610351562,158.3000030517578,187.5,114100
2021-05-03,153.5,183.1999969482422,130.10000610351562,176.6999969482422,44840
2021-05-10,131.5,172.6999969482422,116.19999694824219,163.1999969482422,48320
2021-05-17,149.39999389648438,149.8000030517578,127.4000015258789,127.4000015258789,22070
2021-05-24,137.5,149.89999389648438,131.5399932861328,149.89999389648438,15920
2021-05-31,150.0,152.89999389648438,133.8000030517578,139.5,12430
2021-06-07,180.89999389648438,182.6999969482422,139.22999572753906,151.10000610351562,30580
2021-06-14,165.1999969482422,191.0,160.39999389648438,191.0,31350
2021-06-21,173.39999389648438,176.24000549316406,160.10000610351562,166.5,14460
2021-06-28,166.10000610351562,179.00999450683594,163.10000610351562,177.60000610351562,8800
2021-07-05,151.6999969482422,170.0,146.5,166.6999969482422,5810
2021-07-12,145.5,160.10000610351562,142.60000610351562,154.10000610351562,7720
2021-07-19,157.0,169.8000030517578,138.8000030517578,145.0,14520
2021-07-26,141.39999389648438,159.5500030517578,139.0,155.1999969482422,8270
2021-08-02,128.5,148.1999969482422,125.0,140.75,11170
2021-08-09,81.30000305175781,90.0,78.0,83.5,142700
2021-08-16,77.4000015258789,81.9000015258789,75.30000305175781,80.5,36850
2021-08-23,79.0,81.9000015258789,76.19999694824219,79.5999984741211,29500
2021-08-30,77.69999694824219,83.30000305175781,76.0,78.5999984741211,31640
2021-09-06,73.4000015258789,80.19999694824219,71.0999984741211,77.19999694824219,38960
2021-09-13,75.19999694824219,78.9000015258789,72.69999694824219,73.19999694824219,35530
2021-09-20,71.80000305175781,79.69999694824219,71.4000015258789,74.0999984741211,32350
2021-09-27,69.9000015258789,72.9000015258789,64.9000015258789,72.9000015258789,28260
2021-10-04,57.400001525878906,67.69999694824219,56.099998474121094,67.5,46680
2021-10-11,59.0,62.20000076293945,54.70000076293945,57.400001525878906,20610
2021-10-18,56.0,62.5,53.400001525878906,58.959999084472656,29410
2021-10-25,61.20000076293945,72.5,53.5,56.099998474121094,218580
2021-11-01,65.80000305175781,76.0,60.119998931884766,62.099998474121094,103330
2021-11-08,62.20000076293945,69.30000305175781,60.599998474121094,67.4000015258789,25030
2021-11-15,59.099998474121094,63.0,56.900001525878906,63.0,30740
2021-11-22,61.400001525878906,61.400001525878906,55.79999923706055,59.099998474121094,15630
2021-11-29,53.400001525878906,67.0,51.41999816894531,64.9000015258789,43580
2021-12-06,52.79999923706055,57.20000076293945,51.099998474121094,53.29999923706055,15030
2021-12-13,49.20000076293945,59.0,45.79999923706055,53.29999923706055,25500
2021-12-20,50.099998474121094,56.20000076293945,46.79999923706055,49.20000076293945,17780
2021-12-27,45.0,50.5,43.599998474121094,50.5,22650
2022-01-03,48.79999923706055,57.29999923706055,46.0,46.900001525878906,22590
2022-01-10,44.70000076293945,48.79999923706055,43.5,47.400001525878906,11630
2022-01-17,39.900001525878906,47.849998474121094,39.29999923706055,44.70000076293945,23750
2022-01-24,28.799999237060547,40.59000015258789,28.0,39.5,35370
2022-01-31,27.5,35.79999923706055,26.0,31.84000015258789,44020
2022-02-07,31.299999237060547,35.36000061035156,25.200000762939453,27.0,32800
2022-02-14,31.600000381469727,37.70000076293945,30.0,32.79999923706055,29270
2022-02-21,32.79999923706055,35.59000015258789,29.799999237060547,32.099998474121094,9330
2022-02-28,31.100000381469727,34.5,30.239999771118164,31.899999618530273,3900
2022-03-07,32.20000076293945,36.79999923706055,28.5,30.899999618530273,23810
2022-03-14,39.900001525878906,39.900001525878906,26.899999618530273,32.900001525878906,22860
2022-03-21,40.599998474121094,42.0,36.099998474121094,40.0,11340
2022-03-28,49.5,52.0,41.0,42.0,72900
2022-04-04,48.900001525878906,51.0,47.29999923706055,48.900001525878906,18370
2022-04-11,44.20000076293945,49.900001525878906,42.5,48.900001525878906,14300
2022-04-18,39.20000076293945,48.099998474121094,38.0,46.20000076293945,10850
2022-04-25,37.20000076293945,42.29999923706055,37.0,39.20000076293945,14070
2022-05-02,33.0,38.5,32.20000076293945,36.70000076293945,8690
2022-05-09,26.200000762939453,34.0,25.299999237060547,34.0,19580
2022-05-16,28.600000381469727,34.349998474121094,26.649999618530273,26.84000015258789,12750
2022-05-23,26.399999618530273,28.799999237060547,25.0,28.700000762939453,9370
2022-05-30,19.799999237060547,28.0,19.280000686645508,28.0,19180
2022-06-06,17.5,19.799999237060547,17.0,19.799999237060547,24660
2022-06-13,17.100000381469727,17.799999237060547,16.200000762939453,17.0,11000
2022-06-20,17.799999237060547,23.899999618530273,16.350000381469727,17.600000381469727,88370
2022-06-27,13.800000190734863,18.100000381469727,13.25,18.100000381469727,30280
2022-07-04,18.0,20.0,14.0,14.039999961853027,37310
2022-07-11,17.899999618530273,19.299999237060547,17.200000762939453,19.0,14110
2022-07-18,22.100000381469727,22.700000762939453,17.93000030517578,17.93000030517578,22660
2022-07-25,21.5,25.700000762939453,20.600000381469727,22.5,21690
2022-08-01,21.799999237060547,23.299999237060547,20.0,21.5,9830
2022-08-08,22.299999237060547,22.479999542236328,18.100000381469727,21.100000381469727,19050
2022-08-15,27.399999618530273,33.63999938964844,22.399999618530273,23.0,48260
2022-08-22,26.790000915527344,30.299999237060547,25.100000381469727,27.100000381469727,11010
2022-08-29,28.100000381469727,36.20000076293945,27.0,27.100000381469727,59190
2022-09-05,28.100000381469727,42.5,27.399999618530273,28.299999237060547,1636290
2022-09-12,26.0,28.5,22.700000762939453,28.0,118290
2022-09-19,21.799999237060547,26.5,19.600000381469727,26.5,63400
2022-09-26,24.899999618530273,26.299999237060547,21.100000381469727,21.5,48920
2022-10-03,26.799999237060547,28.0,23.420000076293945,23.899999618530273,49150
2022-10-10,26.200000762939453,27.399999618530273,24.0,26.299999237060547,19500
2022-10-17,34.0,34.79999923706055,26.299999237060547,28.0,237510
2022-10-24,39.29999923706055,43.900001525878906,32.099998474121094,34.599998474121094,245600
2022-10-31,41.79999923706055,43.599998474121094,38.130001068115234,39.29999923706055,101450
2022-11-07,50.70000076293945,51.400001525878906,39.29999923706055,41.79999923706055,178130
2022-11-14,56.70000076293945,59.0,44.29999923706055,52.599998474121094,125500
2022-11-21,66.0999984741211,68.5199966430664,55.0,58.29999923706055,93330
2022-11-28,54.900001525878906,82.55000305175781,41.099998474121094,66.5,365060
2022-12-05,79.0,96.80000305175781,41.849998474121094,55.0,2408420
2022-12-12,133.8000030517578,143.8000030517578,85.4000015258789,89.69999694824219,1621620
2022-12-19,64.0999984741211,133.3000030517578,56.5,132.6999969482422,1097990
2022-12-26,77.69999694824219,78.0999984741211,54.70000076293945,64.0999984741211,326920
2023-01-02,60.20000076293945,79.30000305175781,57.5,79.0999984741211,238760
2023-01-09,55.0,61.130001068115234,47.900001525878906,60.099998474121094,228870
2023-01-16,49.5,58.099998474121094,47.400001525878906,54.20000076293945,104280
2023-01-23,50.5,53.900001525878906,48.5,49.0,117060
2023-01-30,54.099998474121094,58.400001525878906,49.0,50.0,85630
2023-02-06,49.29999923706055,54.0,48.5,54.0,79310
2023-02-13,57.79999923706055,57.900001525878906,47.79999923706055,48.900001525878906,151690
2023-02-20,63.0,74.4000015258789,55.0,57.70000076293945,196810
2023-02-27,68.69999694824219,83.4000015258789,57.400001525878906,63.099998474121094,399450
2023-03-06,81.5,93.97000122070312,64.2300033569336,68.5,348720
2023-03-13,98.9000015258789,113.9000015258789,79.0,79.5,294030
2023-03-20,81.5999984741211,102.80000305175781,75.4000015258789,100.0,313020
2023-03-27,80.80000305175781,89.69999694824219,78.4000015258789,81.80000305175781,151790
2023-04-03,74.5,80.5999984741211,68.61000061035156,79.0,104880
2023-04-10,79.5,81.5999984741211,70.9000015258789,73.5999984741211,88640
2023-04-17,78.4000015258789,86.30000305175781,77.0999984741211,79.0999984741211,81250
2023-04-24,79.9000015258789,81.0,67.80000305175781,78.30000305175781,82860
2023-05-01,81.5999984741211,82.4000015258789,71.80000305175781,78.0999984741211,55960
2023-05-08,73.9000015258789,86.9000015258789,73.69999694824219,80.0999984741211,58100
2023-05-15,70.0999984741211,77.19999694824219,69.0999984741211,75.0,68520
2023-05-22,62.70000076293945,76.33000183105469,61.0,70.19999694824219,148540
2023-05-29,60.599998474121094,64.9000015258789,54.20000076293945,62.599998474121094,117490
2023-06-05,57.900001525878906,60.900001525878906,54.599998474121094,60.900001525878906,65760
2023-06-12,55.400001525878906,64.5,54.5,58.099998474121094,106740
2023-06-19,58.29999923706055,63.099998474121094,53.150001525878906,54.099998474121094,188950
2023-06-26,43.099998474121094,58.0,38.099998474121094,55.79999923706055,274140
2023-07-03,44.400001525878906,45.900001525878906,41.119998931884766,42.79999923706055,66950
2023-07-10,50.5,55.599998474121094,42.70000076293945,44.5,95350
2023-07-17,50.45000076293945,56.5,49.0,50.20000076293945,145680
2023-07-24,47.599998474121094,51.0,45.02000045776367,50.400001525878906,100080
2023-07-31,41.599998474121094,49.0,41.0,47.5,78430
2023-08-07,36.5,41.900001525878906,35.29999923706055,41.79999923706055,98890
2023-08-14,36.400001525878906,40.0,34.5,37.0,90060
2023-08-21,33.70000076293945,37.599998474121094,33.29999923706055,36.599998474121094,82900
2023-08-28,30.899999618530273,34.86000061035156,29.799999237060547,33.79999923706055,69540
2023-09-04,34.400001525878906,35.279998779296875,29.600000381469727,31.200000762939453,90710
2023-09-11,33.0,41.099998474121094,32.70000076293945,35.79999923706055,147150
2023-09-18,28.200000762939453,33.099998474121094,26.799999237060547,32.900001525878906,123720
2023-09-25,34.099998474121094,37.099998474121094,27.5,27.700000762939453,146150
2023-10-02,39.0,40.5,32.099998474121094,35.0,96790
2023-10-09,35.29999923706055,40.79999923706055,33.29999923706055,40.20000076293945,59070
2023-10-16,34.20000076293945,36.5,30.700000762939453,36.5,83560
2023-10-23,31.899999618530273,36.5,25.700000762939453,35.29999923706055,532010
2023-10-30,41.0,50.79999923706055,31.299999237060547,31.299999237060547,545020
2023-11-06,32.79999923706055,46.20000076293945,23.100000381469727,40.900001525878906,308890
2023-11-13,40.5,44.400001525878906,29.0,31.299999237060547,314540
2023-11-20,49.849998474121094,58.20000076293945,41.400001525878906,41.900001525878906,412060
2023-11-27,16.799999237060547,56.20000076293945,15.0,52.400001525878906,1393170
2023-12-04,17.399999618530273,18.600000381469727,16.200000762939453,17.0,359910
2023-12-11,14.5,18.100000381469727,13.899999618530273,17.200000762939453,340530
2023-12-18,12.5,14.800000190734863,11.380000114440918,14.199999809265137,281170
2023-12-25,12.600000381469727,13.100000381469727,11.5,12.899999618530273,158500
