Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UBFO,UBFO,UBFO,UBFO,UBFO,UBFO
Date,,,,,,
1999-03-01,2.9047458171844482,5.381701946258545,5.578592777252197,5.381701946258545,5.512962818145752,69328
1999-03-08,2.975592851638794,5.512962818145752,5.512962818145752,5.316071033477783,5.512962818145752,18284
1999-03-15,2.869321584701538,5.316071033477783,5.512962818145752,5.316071033477783,5.512962818145752,762
1999-03-22,2.9047458171844482,5.381701946258545,5.381701946258545,5.316071033477783,5.316071033477783,3810
1999-03-29,2.9047458171844482,5.381701946258545,5.44733190536499,5.381701946258545,5.381701946258545,6856
1999-04-05,2.869321584701538,5.316071033477783,5.381701946258545,5.316071033477783,5.316071033477783,34283
1999-04-12,2.957881450653076,5.480147838592529,5.512962818145752,5.316071033477783,5.316071033477783,8380
1999-04-19,2.883049726486206,5.316071033477783,5.316071033477783,5.316071033477783,5.316071033477783,3048
1999-04-26,2.900848150253296,5.348886966705322,5.480147838592529,5.250441074371338,5.480147838592529,38092
1999-05-03,2.9186437129974365,5.381701946258545,5.381701946258545,5.250441074371338,5.250441074371338,21331
1999-05-10,2.883049726486206,5.316071033477783,5.381701946258545,5.316071033477783,5.381701946258545,10666
1999-05-17,2.9186437129974365,5.381701946258545,5.381701946258545,5.316071033477783,5.316071033477783,17522
1999-05-24,2.883049726486206,5.316071033477783,5.381701946258545,5.119180202484131,5.381701946258545,39616
1999-05-31,2.9186437129974365,5.381701946258545,5.381701946258545,5.316071033477783,5.316071033477783,37330
1999-06-07,2.883049726486206,5.316071033477783,5.381701946258545,5.2832560539245605,5.2832560539245605,14475
1999-06-14,2.9720330238342285,5.480147838592529,5.480147838592529,5.2832560539245605,5.316071033477783,23617
1999-06-21,2.9186437129974365,5.381701946258545,5.480147838592529,5.381701946258545,5.480147838592529,38092
1999-06-28,2.9186437129974365,5.381701946258545,5.381701946258545,5.381701946258545,5.381701946258545,2286
1999-07-05,2.9542362689971924,5.44733190536499,5.512962818145752,5.381701946258545,5.381701946258545,19808
1999-07-12,3.025423765182495,5.578592777252197,5.578592777252197,5.414516925811768,5.44733190536499,8381
1999-07-19,3.0758397579193115,5.644224166870117,5.644224166870117,5.512962818145752,5.578592777252197,7618
1999-07-26,3.1473708152770996,5.775485038757324,5.906745910644531,5.512962818145752,5.512962818145752,20569
1999-08-02,3.2904324531555176,6.038006782531738,6.038006782531738,5.8411149978637695,5.8411149978637695,5334
1999-08-09,3.218902111053467,5.906745910644531,5.906745910644531,5.775485038757324,5.775485038757324,60947
1999-08-16,3.3619627952575684,6.1692681312561035,6.1692681312561035,5.906745910644531,5.906745910644531,48758
1999-08-23,3.2904324531555176,6.038006782531738,6.1692681312561035,5.906745910644531,6.1692681312561035,39616
1999-08-30,3.3083157539367676,6.070821762084961,6.070821762084961,5.906745910644531,6.038006782531738,9142
1999-09-06,3.43349552154541,6.3005290031433105,6.3005290031433105,6.038006782531738,6.070821762084961,32759
