Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WNS,WNS,WNS,WNS,WNS,WNS
Date,,,,,,
2006-07-24,24.700000762939453,24.700000762939453,25.0,20.790000915527344,21.100000381469727,8374100
2006-07-31,25.09000015258789,25.09000015258789,25.649999618530273,23.850000381469727,24.549999237060547,978500
2006-08-07,25.399999618530273,25.399999618530273,27.399999618530273,24.790000915527344,25.0,348900
2006-08-14,26.5,26.5,26.780000686645508,24.200000762939453,25.399999618530273,405100
2006-08-21,25.799999237060547,25.799999237060547,28.600000381469727,25.200000762939453,26.530000686645508,662200
2006-08-28,27.059999465942383,27.059999465942383,27.989999771118164,25.700000762939453,25.75,554300
2006-09-04,26.100000381469727,26.100000381469727,27.43000030517578,25.200000762939453,27.25,655600
2006-09-11,27.84000015258789,27.84000015258789,27.90999984741211,26.110000610351562,26.110000610351562,230300
2006-09-18,27.899999618530273,27.899999618530273,29.850000381469727,27.610000610351562,27.950000762939453,272100
2006-09-25,28.549999237060547,28.549999237060547,28.600000381469727,26.1200008392334,27.799999237060547,241900
2006-10-02,29.06999969482422,29.06999969482422,29.5,27.969999313354492,28.68000030517578,201900
2006-10-09,29.700000762939453,29.700000762939453,30.739999771118164,28.520000457763672,29.100000381469727,253300
2006-10-16,28.020000457763672,28.020000457763672,29.729999542236328,27.700000762939453,29.729999542236328,547200
2006-10-23,30.0,30.0,30.600000381469727,28.049999237060547,28.200000762939453,257700
2006-10-30,29.040000915527344,29.040000915527344,30.389999389648438,29.040000915527344,29.899999618530273,148700
2006-11-06,28.780000686645508,28.780000686645508,29.719999313354492,28.450000762939453,29.040000915527344,325800
2006-11-13,31.31999969482422,31.31999969482422,31.31999969482422,28.5,28.780000686645508,509000
2006-11-20,32.779998779296875,32.779998779296875,32.88999938964844,30.43000030517578,31.31999969482422,253700
2006-11-27,34.20000076293945,34.20000076293945,34.630001068115234,32.79999923706055,32.93000030517578,539600
2006-12-04,32.45000076293945,32.45000076293945,34.099998474121094,32.0,34.099998474121094,288100
2006-12-11,28.59000015258789,28.59000015258789,32.849998474121094,28.3700008392334,32.349998474121094,330700
2006-12-18,30.700000762939453,30.700000762939453,31.719999313354492,28.739999771118164,28.739999771118164,345200
2006-12-25,31.100000381469727,31.100000381469727,31.68000030517578,30.670000076293945,30.75,79900
2007-01-01,29.200000762939453,29.200000762939453,31.5,28.420000076293945,30.950000762939453,196900
2007-01-08,29.1299991607666,29.1299991607666,30.0,28.219999313354492,29.149999618530273,589500
2007-01-15,30.209999084472656,30.209999084472656,30.389999389648438,29.209999084472656,29.25,807700
2007-01-22,32.189998626708984,32.189998626708984,32.650001525878906,28.950000762939453,30.360000610351562,1392200
2007-01-29,33.279998779296875,33.279998779296875,34.31999969482422,32.220001220703125,32.25,675500
2007-02-05,35.29999923706055,35.29999923706055,35.83000183105469,33.25,33.25,666600
2007-02-12,33.0,33.0,35.040000915527344,30.0,35.040000915527344,1929300
2007-02-19,32.11000061035156,32.11000061035156,33.150001525878906,31.3799991607666,33.150001525878906,1410900
2007-02-26,31.290000915527344,31.290000915527344,32.959999084472656,30.5,32.36000061035156,601600
2007-03-05,30.979999542236328,30.979999542236328,32.25,30.530000686645508,31.0,1035900
2007-03-12,29.350000381469727,29.350000381469727,30.799999237060547,29.200000762939453,30.799999237060547,356700
2007-03-19,29.5,29.5,30.0,28.760000228881836,29.25,239000
2007-03-26,29.139999389648438,29.139999389648438,29.850000381469727,28.0,29.25,423800
2007-04-02,27.75,27.75,29.139999389648438,26.950000762939453,29.139999389648438,446900
2007-04-09,27.950000762939453,27.950000762939453,29.5,27.5,27.950000762939453,347500
2007-04-16,27.899999618530273,27.899999618530273,28.399999618530273,27.149999618530273,28.139999389648438,506700
2007-04-23,26.299999237060547,26.299999237060547,28.239999771118164,26.049999237060547,27.950000762939453,528200
2007-04-30,27.399999618530273,27.399999618530273,27.690000534057617,26.270000457763672,26.299999237060547,419700
2007-05-07,26.209999084472656,26.209999084472656,27.729999542236328,25.799999237060547,27.5,540800
2007-05-14,27.690000534057617,27.690000534057617,28.530000686645508,26.0,26.0,1519600
2007-05-21,25.34000015258789,25.34000015258789,27.299999237060547,24.610000610351562,27.0,336100
2007-05-28,26.989999771118164,26.989999771118164,27.299999237060547,25.299999237060547,25.34000015258789,201300
2007-06-04,28.3799991607666,28.3799991607666,28.43000030517578,27.100000381469727,27.299999237060547,418800
2007-06-11,28.5,28.5,29.260000228881836,27.5,28.549999237060547,247100
2007-06-18,29.049999237060547,29.049999237060547,29.850000381469727,27.950000762939453,28.0,771600
2007-06-25,28.459999084472656,28.459999084472656,29.09000015258789,28.100000381469727,28.950000762939453,131900
2007-07-02,28.469999313354492,28.469999313354492,28.649999618530273,27.969999313354492,28.399999618530273,306800
2007-07-09,27.940000534057617,27.940000534057617,28.530000686645508,27.09000015258789,28.3700008392334,575700
2007-07-16,26.540000915527344,26.540000915527344,28.399999618530273,26.290000915527344,27.809999465942383,375600
2007-07-23,24.780000686645508,24.780000686645508,26.93000030517578,23.920000076293945,25.25,256000
2007-07-30,23.6299991607666,23.6299991607666,25.639999389648438,23.43000030517578,24.899999618530273,299900
2007-08-06,24.639999389648438,24.639999389648438,25.469999313354492,21.729999542236328,23.450000762939453,634200
2007-08-13,20.450000762939453,20.450000762939453,25.350000381469727,18.25,24.719999313354492,1350900
2007-08-20,18.31999969482422,18.31999969482422,19.950000762939453,17.309999465942383,19.399999618530273,478000
2007-08-27,18.25,18.25,18.459999084472656,17.40999984741211,17.899999618530273,384000
2007-09-03,18.010000228881836,18.010000228881836,18.479999542236328,17.75,18.200000762939453,347500
2007-09-10,18.100000381469727,18.100000381469727,18.65999984741211,17.690000534057617,18.299999237060547,1113900
2007-09-17,17.229999542236328,17.229999542236328,18.25,16.81999969482422,17.899999618530273,254800
2007-09-24,17.200000762939453,17.200000762939453,17.280000686645508,16.149999618530273,17.100000381469727,259700
2007-10-01,22.989999771118164,22.989999771118164,23.479999542236328,17.0,17.200000762939453,1584600
2007-10-08,23.649999618530273,23.649999618530273,23.850000381469727,22.75,22.75,231800
2007-10-15,22.979999542236328,22.979999542236328,25.0,22.139999389648438,23.700000762939453,312400
2007-10-22,21.290000915527344,21.290000915527344,23.280000686645508,21.09000015258789,22.799999237060547,167200
2007-10-29,21.270000457763672,21.270000457763672,22.1200008392334,19.030000686645508,21.59000015258789,274600
2007-11-05,19.0,19.0,21.489999771118164,18.3700008392334,20.700000762939453,148000
2007-11-12,19.399999618530273,19.399999618530273,21.899999618530273,17.6200008392334,19.200000762939453,350300
2007-11-19,19.100000381469727,19.100000381469727,20.0,18.75,19.600000381469727,159800
2007-11-26,19.09000015258789,19.09000015258789,19.709999084472656,17.18000030517578,18.899999618530273,928500
2007-12-03,17.0,17.0,19.040000915527344,16.780000686645508,18.889999389648438,284600
2007-12-10,16.170000076293945,16.170000076293945,18.34000015258789,15.630000114440918,17.239999771118164,209600
2007-12-17,15.800000190734863,15.800000190734863,17.049999237060547,15.369999885559082,15.899999618530273,491400
2007-12-24,16.3799991607666,16.3799991607666,16.950000762939453,15.3100004196167,15.399999618530273,119000
2007-12-31,15.59000015258789,15.59000015258789,16.43000030517578,15.550000190734863,16.43000030517578,157300
2008-01-07,14.0,14.0,15.949999809265137,13.75,15.800000190734863,479100
2008-01-14,13.520000457763672,13.520000457763672,15.210000038146973,12.8100004196167,14.6899995803833,336600
2008-01-21,15.020000457763672,15.020000457763672,15.050000190734863,12.819999694824219,13.399999618530273,1497200
2008-01-28,16.260000228881836,16.260000228881836,17.479999542236328,14.960000038146973,15.630000114440918,571000
2008-02-04,16.600000381469727,16.600000381469727,17.940000534057617,15.199999809265137,16.450000762939453,737600
2008-02-11,15.319999694824219,15.319999694824219,17.989999771118164,15.220000267028809,17.950000762939453,277600
2008-02-18,14.1899995803833,14.1899995803833,15.3100004196167,14.050000190734863,15.210000038146973,164300
2008-02-25,14.850000381469727,14.850000381469727,16.149999618530273,13.949999809265137,14.0,871500
2008-03-03,14.970000267028809,14.970000267028809,16.0,14.199999809265137,15.0,262700
2008-03-10,14.449999809265137,14.449999809265137,16.290000915527344,14.420000076293945,15.1899995803833,639000
2008-03-17,15.850000381469727,15.850000381469727,15.850000381469727,14.270000457763672,14.420000076293945,382100
2008-03-24,15.800000190734863,15.800000190734863,16.420000076293945,15.300000190734863,15.850000381469727,1267100
2008-03-31,17.34000015258789,17.34000015258789,17.489999771118164,15.449999809265137,15.899999618530273,653400
2008-04-07,17.450000762939453,17.450000762939453,17.989999771118164,16.559999465942383,17.260000228881836,387100
2008-04-14,20.0,20.0,20.0,17.219999313354492,17.350000381469727,357900
2008-04-21,17.850000381469727,17.850000381469727,20.0,16.93000030517578,20.0,317100
2008-04-28,18.100000381469727,18.100000381469727,18.579999923706055,17.110000610351562,17.709999084472656,108400
2008-05-05,18.040000915527344,18.040000915527344,18.860000610351562,17.600000381469727,18.100000381469727,329400
2008-05-12,17.959999084472656,17.959999084472656,19.739999771118164,17.719999313354492,18.049999237060547,510600
2008-05-19,17.079999923706055,17.079999923706055,17.950000762939453,16.0,17.81999969482422,467800
2008-05-26,17.850000381469727,17.850000381469727,18.290000915527344,16.899999618530273,17.0,175200
2008-06-02,18.719999313354492,18.719999313354492,18.989999771118164,17.5,17.649999618530273,441100
2008-06-09,18.5,18.5,18.790000915527344,17.34000015258789,18.59000015258789,239100
2008-06-16,17.5,17.5,18.479999542236328,17.440000534057617,18.31999969482422,158800
2008-06-23,17.010000228881836,17.010000228881836,17.979999542236328,16.700000762939453,17.5,208700
2008-06-30,15.720000267028809,15.720000267028809,17.3799991607666,15.449999809265137,16.969999313354492,178100
2008-07-07,16.479999542236328,16.479999542236328,17.68000030517578,15.5,15.609999656677246,238700
2008-07-14,17.010000228881836,17.010000228881836,17.34000015258789,16.149999618530273,16.290000915527344,318400
2008-07-21,17.959999084472656,17.959999084472656,18.139999389648438,16.6299991607666,17.15999984741211,312800
2008-07-28,17.350000381469727,17.350000381469727,18.299999237060547,16.510000228881836,17.799999237060547,112200
2008-08-04,16.989999771118164,16.989999771118164,17.510000228881836,15.930000305175781,17.510000228881836,167800
2008-08-11,15.960000038146973,15.960000038146973,17.56999969482422,15.789999961853027,17.0,142300
2008-08-18,14.0,14.0,15.800000190734863,13.880000114440918,15.800000190734863,238100
