Price,Close,High,Low,Open,Volume
Ticker,ACB,ACB,ACB,ACB,ACB
Date,,,,,
2014-07-14,76.68000030517578,84.23999786376953,70.91999816894531,78.5999984741211,1622
2014-07-21,72.12000274658203,72.12000274658203,71.04000091552734,71.04000091552734,133
2014-07-28,53.52000045776367,68.16000366210938,53.52000045776367,68.16000366210938,903
2014-08-04,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0
2014-08-11,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0
2014-08-18,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0
2014-08-25,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,3
2014-09-01,100.68000030517578,100.68000030517578,71.87999725341797,71.87999725341797,271
2014-09-08,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,13
2014-09-15,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-09-22,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-09-29,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-10-06,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-10-13,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-10-20,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-10-27,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-11-03,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-11-10,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-11-17,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-11-24,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-12-01,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-12-08,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-12-15,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-12-22,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2014-12-29,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2015-01-05,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2015-01-12,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,13
2015-01-19,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2015-01-26,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2015-02-02,37.560001373291016,46.20000076293945,37.560001373291016,46.20000076293945,477
2015-02-09,36.2400016784668,38.15999984741211,36.2400016784668,38.15999984741211,142
2015-02-16,60.599998474121094,66.83999633789062,36.2400016784668,36.2400016784668,154
2015-02-23,39.84000015258789,60.599998474121094,39.84000015258789,60.47999954223633,284
2015-03-02,40.439998626708984,40.439998626708984,39.84000015258789,39.84000015258789,21
2015-03-09,37.20000076293945,40.439998626708984,35.63999938964844,40.439998626708984,21
2015-03-16,35.7599983215332,37.20000076293945,33.959999084472656,37.20000076293945,363
2015-03-23,35.15999984741211,35.7599983215332,35.15999984741211,35.7599983215332,9
2015-03-30,32.7599983215332,35.279998779296875,32.7599983215332,33.959999084472656,133
2015-04-06,31.079999923706055,32.7599983215332,31.079999923706055,32.7599983215332,68
2015-04-13,36.0,36.0,29.399999618530273,29.399999618530273,100
2015-04-20,41.7599983215332,44.15999984741211,36.0,36.0,1056
2015-04-27,41.040000915527344,42.0,40.439998626708984,41.7599983215332,105
2015-05-04,40.439998626708984,41.040000915527344,40.08000183105469,41.040000915527344,214
2015-05-11,38.52000045776367,41.040000915527344,38.52000045776367,41.040000915527344,288
2015-05-18,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2015-05-25,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2015-06-01,27.84000015258789,38.52000045776367,27.84000015258789,38.52000045776367,6
2015-06-08,25.200000762939453,29.15999984741211,25.200000762939453,27.84000015258789,90
2015-06-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2015-06-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2015-06-29,28.68000030517578,28.799999237060547,27.719999313354492,28.799999237060547,263
2015-07-06,30.239999771118164,30.239999771118164,28.68000030517578,28.68000030517578,83
2015-07-13,30.600000381469727,30.84000015258789,30.239999771118164,30.239999771118164,19
2015-07-20,29.639999389648438,30.600000381469727,29.639999389648438,30.600000381469727,90
2015-07-27,26.399999618530273,29.639999389648438,26.399999618530273,29.639999389648438,16
2015-08-03,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2015-08-10,28.079999923706055,29.040000915527344,27.479999542236328,29.040000915527344,90
2015-08-17,27.600000381469727,28.079999923706055,27.600000381469727,28.079999923706055,8
2015-08-24,25.920000076293945,26.8799991607666,24.0,26.040000915527344,304
2015-08-31,24.0,26.639999389648438,24.0,25.920000076293945,321
2015-09-07,30.719999313354492,31.559999465942383,24.0,24.0,23
2015-09-14,29.760000228881836,30.719999313354492,29.760000228881836,30.719999313354492,2
2015-09-21,33.119998931884766,33.119998931884766,29.15999984741211,29.15999984741211,116
2015-09-28,38.400001525878906,38.63999938964844,33.119998931884766,33.119998931884766,286
2015-10-05,31.920000076293945,37.20000076293945,31.559999465942383,37.20000076293945,166
2015-10-12,35.400001525878906,36.599998474121094,31.920000076293945,31.920000076293945,51
2015-10-19,39.47999954223633,39.959999084472656,35.279998779296875,35.279998779296875,310
2015-10-26,50.279998779296875,50.63999938964844,42.2400016784668,43.20000076293945,475
2015-11-02,57.959999084472656,66.23999786376953,51.0,51.0,1047
2015-11-09,53.279998779296875,59.15999984741211,53.279998779296875,59.15999984741211,68
2015-11-16,58.08000183105469,61.20000076293945,56.52000045776367,58.20000076293945,291
2015-11-23,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,0
2015-11-30,60.720001220703125,70.68000030517578,56.400001525878906,70.68000030517578,568
2015-12-07,50.63999938964844,61.439998626708984,48.2400016784668,60.0,359
2015-12-14,48.84000015258789,51.0,47.63999938964844,50.63999938964844,536
2015-12-21,44.279998779296875,48.0,22.799999237060547,48.0,170
2015-12-28,50.279998779296875,50.52000045776367,44.279998779296875,44.279998779296875,101
2016-01-04,50.52000045776367,52.79999923706055,49.20000076293945,50.279998779296875,813
2016-01-11,44.279998779296875,51.36000061035156,44.279998779296875,51.36000061035156,245
2016-01-18,48.119998931884766,48.119998931884766,41.279998779296875,45.36000061035156,361
2016-01-25,45.599998474121094,47.63999938964844,44.52000045776367,46.91999816894531,223
2016-02-01,45.47999954223633,48.119998931884766,45.47999954223633,47.7599983215332,204
2016-02-08,51.36000061035156,52.31999969482422,47.52000045776367,48.47999954223633,379
2016-02-15,54.0,57.36000061035156,52.20000076293945,52.68000030517578,1056
2016-02-22,55.20000076293945,55.79999923706055,47.7599983215332,53.63999938964844,816
2016-02-29,53.52000045776367,56.15999984741211,51.959999084472656,54.599998474121094,226
2016-03-07,49.79999923706055,53.880001068115234,49.68000030517578,51.84000015258789,228
2016-03-14,50.880001068115234,53.040000915527344,49.91999816894531,52.20000076293945,566
2016-03-21,48.720001220703125,51.0,48.720001220703125,50.880001068115234,77
2016-03-28,49.20000076293945,51.720001220703125,47.400001525878906,49.91999816894531,296
2016-04-04,49.20000076293945,51.959999084472656,47.63999938964844,51.36000061035156,490
2016-04-11,51.2400016784668,53.880001068115234,50.15999984741211,50.880001068115234,271
2016-04-18,51.36000061035156,57.36000061035156,49.91999816894531,49.91999816894531,793
2016-04-25,52.31999969482422,54.0,50.279998779296875,50.63999938964844,1304
2016-05-02,45.2400016784668,53.63999938964844,43.79999923706055,52.560001373291016,744
2016-05-09,45.119998931884766,48.2400016784668,42.36000061035156,46.91999816894531,577
2016-05-16,39.84000015258789,45.599998474121094,37.68000030517578,45.599998474121094,3573
2016-05-23,44.400001525878906,44.7599983215332,39.599998474121094,39.599998474121094,654
2016-05-30,45.720001220703125,49.68000030517578,43.20000076293945,44.52000045776367,912
2016-06-06,47.279998779296875,51.599998474121094,47.040000915527344,48.0,1174
2016-06-13,45.47999954223633,47.400001525878906,44.279998779296875,46.560001373291016,775
2016-06-20,43.79999923706055,47.52000045776367,43.79999923706055,46.68000030517578,686
2016-06-27,40.79999923706055,46.20000076293945,38.040000915527344,44.040000915527344,2240
2016-07-04,41.63999938964844,45.599998474121094,41.63999938964844,45.2400016784668,715
2016-07-11,42.599998474121094,47.279998779296875,40.439998626708984,42.0,960
2016-07-18,40.79999923706055,41.880001068115234,39.36000061035156,41.880001068115234,2475
2016-07-25,41.279998779296875,42.119998931884766,38.040000915527344,40.91999816894531,2683
2016-08-01,60.0,63.47999954223633,40.68000030517578,41.040000915527344,6470
2016-08-08,56.040000915527344,65.16000366210938,50.63999938964844,50.63999938964844,5392
2016-08-15,60.0,63.47999954223633,58.560001373291016,59.040000915527344,1745
2016-08-22,77.76000213623047,78.95999908447266,57.720001220703125,59.63999938964844,4952
2016-08-29,87.5999984741211,106.44000244140625,71.5199966430664,79.44000244140625,10557
2016-09-05,96.95999908447266,101.27999877929688,89.04000091552734,92.63999938964844,6400
2016-09-12,108.36000061035156,114.0,94.55999755859375,97.91999816894531,5679
2016-09-19,120.72000122070312,134.39999389648438,109.80000305175781,113.27999877929688,11931
2016-09-26,127.19999694824219,130.8000030517578,117.5999984741211,120.95999908447266,6680
2016-10-03,204.0,218.39999389648438,127.19999694824219,127.19999694824219,30129
2016-10-10,188.39999389648438,226.8000030517578,177.83999633789062,207.60000610351562,19819
2016-10-17,201.72000122070312,211.1999969482422,190.8000030517578,194.16000366210938,17458
2016-10-24,202.8000030517578,214.8000030517578,188.16000366210938,202.1999969482422,21498
2016-10-31,176.39999389648438,202.8000030517578,139.1999969482422,201.1199951171875,19968
2016-11-07,186.47999572753906,203.27999877929688,162.0,184.32000732421875,29383
2016-11-14,289.0799865722656,355.55999755859375,183.47999572753906,190.8000030517578,63238
2016-11-21,243.60000610351562,302.3999938964844,194.16000366210938,295.55999755859375,34379
2016-11-28,218.39999389648438,259.20001220703125,217.0800018310547,253.55999755859375,22679
2016-12-05,185.8800048828125,218.39999389648438,176.39999389648438,218.39999389648438,29286
2016-12-12,213.60000610351562,242.39999389648438,183.36000061035156,190.55999755859375,29876
2016-12-19,200.39999389648438,217.1999969482422,181.1999969482422,214.67999267578125,18208
2016-12-26,206.39999389648438,210.0,195.60000610351562,208.1999969482422,13911
2017-01-02,223.1999969482422,226.8000030517578,205.32000732421875,206.39999389648438,23325
2017-01-09,229.0800018310547,240.0,216.0,223.1999969482422,28102
2017-01-16,232.8000030517578,244.8000030517578,225.60000610351562,237.9600067138672,24151
2017-01-23,217.1999969482422,248.27999877929688,210.0,240.0,33320
2017-01-30,211.1999969482422,218.39999389648438,205.1999969482422,214.32000732421875,20543
2017-02-06,233.75999450683594,241.8000030517578,206.39999389648438,211.32000732421875,26738
2017-02-13,241.1999969482422,243.83999633789062,225.60000610351562,235.1999969482422,27485
2017-02-20,238.8000030517578,260.3999938964844,225.60000610351562,246.1199951171875,40349
2017-02-27,230.39999389648438,243.60000610351562,224.39999389648438,236.0399932861328,26393
2017-03-06,214.55999755859375,235.1999969482422,196.8000030517578,233.63999938964844,33114
2017-03-13,213.60000610351562,219.60000610351562,211.1999969482422,217.0800018310547,10115
2017-03-20,204.0,217.1999969482422,198.0,216.24000549316406,14229
2017-03-27,233.39999389648438,240.0,216.0,225.83999633789062,26590
2017-04-03,252.0,252.0,230.39999389648438,233.8800048828125,24644
2017-04-10,254.39999389648438,318.239990234375,242.0399932861328,256.44000244140625,61651
2017-04-17,246.0,259.20001220703125,228.0,253.8000030517578,33375
2017-04-24,229.1999969482422,253.1999969482422,218.39999389648438,249.0,30215
2017-05-01,231.60000610351562,242.27999877929688,229.1999969482422,233.39999389648438,19638
2017-05-08,217.1999969482422,238.1999969482422,210.0,238.1999969482422,18564
2017-05-15,220.9199981689453,226.8000030517578,216.0,223.1999969482422,11933
2017-05-22,223.1999969482422,226.8000030517578,220.44000244140625,225.0,6048
2017-05-29,197.8800048828125,229.1999969482422,192.0,224.39999389648438,22874
2017-06-05,200.0399932861328,212.39999389648438,168.0,199.8000030517578,35670
2017-06-12,190.8000030517578,206.63999938964844,183.0,203.39999389648438,13853
2017-06-19,195.60000610351562,200.39999389648438,190.8000030517578,198.0,10324
2017-06-26,200.27999877929688,204.0,193.1999969482422,197.39999389648438,10349
2017-07-03,193.1999969482422,210.0,192.0,199.1999969482422,8017
2017-07-10,224.39999389648438,229.0800018310547,195.60000610351562,195.9600067138672,17416
2017-07-17,248.39999389648438,249.60000610351562,223.44000244140625,225.60000610351562,27927
2017-07-24,258.9599914550781,270.0,249.47999572753906,255.0,32480
2017-07-31,228.0,264.0,223.1999969482422,261.6000061035156,26754
2017-08-07,230.39999389648438,241.1999969482422,217.1999969482422,226.1999969482422,18239
2017-08-14,234.0,238.8000030517578,229.0800018310547,232.1999969482422,11465
2017-08-21,235.0800018310547,238.8000030517578,228.0,237.0,10413
2017-08-28,242.39999389648438,246.0,230.39999389648438,235.1999969482422,13213
2017-09-04,254.39999389648438,258.0,240.0,242.39999389648438,14121
2017-09-11,265.0799865722656,274.79998779296875,250.8000030517578,256.79998779296875,32294
2017-09-18,271.20001220703125,278.3999938964844,262.79998779296875,265.79998779296875,31462
2017-09-25,267.6000061035156,282.0,264.0,272.3999938964844,23686
2017-10-02,290.3999938964844,306.0,268.32000732421875,269.3999938964844,40654
2017-10-09,280.44000244140625,302.3999938964844,276.0,291.6000061035156,35444
2017-10-16,267.4800109863281,284.3999938964844,253.1999969482422,279.6000061035156,36551
2017-10-23,266.3999938964844,275.3999938964844,264.0,271.79998779296875,17719
2017-10-30,296.3999938964844,296.3999938964844,274.79998779296875,280.79998779296875,42613
2017-11-06,441.239990234375,466.79998779296875,302.3999938964844,304.79998779296875,150020
2017-11-13,520.7999877929688,654.0,470.3999938964844,519.0,266618
2017-11-20,679.2000122070312,685.2000122070312,525.3599853515625,538.7999877929688,86341
2017-11-27,710.4000244140625,823.2000122070312,573.5999755859375,709.7999877929688,221470
2017-12-04,662.1599731445312,739.6799926757812,590.4000244140625,730.7999877929688,105866
2017-12-11,657.47998046875,702.0,648.9600219726562,687.5999755859375,57732
2017-12-18,680.4000244140625,697.2000122070312,646.7999877929688,658.2000122070312,57290
2017-12-25,915.5999755859375,1005.5999755859375,701.4000244140625,714.5999755859375,174375
2018-01-01,1273.199951171875,1419.5999755859375,968.280029296875,1031.4000244140625,358313
2018-01-08,996.0,1406.4000244140625,920.760009765625,1376.4000244140625,241527
2018-01-15,1292.4000244140625,1312.800048828125,1116.0,1176.0,120574
2018-01-22,1297.199951171875,1476.0,1188.0,1334.4000244140625,178574
2018-01-29,823.2000122070312,1338.0,818.4000244140625,1323.5999755859375,202907
2018-02-05,1078.6800537109375,1200.719970703125,689.1599731445312,748.7999877929688,211070
2018-02-12,968.4000244140625,1116.0,954.0,1096.199951171875,73154
2018-02-19,1002.1199951171875,1060.800048828125,964.7999877929688,973.7999877929688,39330
2018-02-26,987.5999755859375,1017.5999755859375,897.5999755859375,1005.5999755859375,65696
2018-03-05,1062.0,1116.0,971.4000244140625,971.4000244140625,62464
2018-03-12,994.7999877929688,1110.0,993.8400268554688,1086.0,42920
2018-03-19,944.280029296875,1020.0,884.4000244140625,1002.5999755859375,67991
2018-03-26,872.4000244140625,957.5999755859375,816.0,952.7999877929688,47995
2018-04-02,758.760009765625,874.7999877929688,684.0,861.0,90374
2018-04-09,829.2000122070312,842.4000244140625,640.2000122070312,756.0,83401
2018-04-16,810.0,876.0,802.7999877929688,865.2000122070312,55886
2018-04-23,717.5999755859375,820.7999877929688,703.2000122070312,810.0,49685
2018-04-30,750.9600219726562,768.0,715.2000122070312,719.4000244140625,39243
2018-05-07,756.0,780.0,721.2000122070312,763.7999877929688,35606
2018-05-14,738.0,780.5999755859375,668.4000244140625,760.2000122070312,111359
2018-05-21,744.0,825.5999755859375,738.0,747.5999755859375,91259
2018-05-28,748.9199829101562,776.4000244140625,740.4000244140625,746.4000244140625,32656
2018-06-04,860.4000244140625,948.1199951171875,748.7999877929688,760.7999877929688,140959
2018-06-11,823.2000122070312,854.4000244140625,786.0,843.0,60744
2018-06-18,903.5999755859375,964.7999877929688,812.4000244140625,828.5999755859375,120730
2018-06-25,848.4000244140625,924.719970703125,789.5999755859375,901.2000122070312,76842
2018-07-02,849.5999755859375,876.0,834.0,845.4000244140625,28861
2018-07-09,788.280029296875,856.7999877929688,780.0,849.5999755859375,40292
2018-07-16,676.7999877929688,788.4000244140625,669.5999755859375,778.7999877929688,80639
2018-07-23,642.0,717.5999755859375,598.9199829101562,679.7999877929688,69482
2018-07-30,607.2000122070312,660.0,601.2000122070312,652.2000122070312,50844
2018-08-06,558.719970703125,619.2000122070312,552.0,608.4000244140625,82506
2018-08-13,596.4000244140625,614.4000244140625,485.760009765625,567.5999755859375,128160
2018-08-20,790.7999877929688,806.4000244140625,612.0,628.2000122070312,256980
2018-08-27,801.5999755859375,867.5999755859375,759.5999755859375,849.0,294803
2018-09-03,740.4000244140625,852.0,725.760009765625,812.4000244140625,154166
2018-09-10,782.4000244140625,878.4000244140625,707.280029296875,764.4000244140625,289316
2018-09-17,1106.6400146484375,1164.0,876.0,924.0,1031691
2018-09-24,1152.0,1250.4000244140625,1038.0,1092.0,526720
2018-10-01,1184.6400146484375,1212.0,1092.0,1197.5999755859375,308184
2018-10-08,1262.4000244140625,1262.4000244140625,1147.199951171875,1199.4000244140625,382510
2018-10-15,1195.9200439453125,1503.0,1103.1600341796875,1305.0,590597
2018-10-22,844.7999877929688,1236.0,822.0,1218.5999755859375,1017570
2018-10-29,842.4000244140625,860.4000244140625,646.7999877929688,850.7999877929688,812778
2018-11-05,874.7999877929688,974.4000244140625,822.0,861.5999755859375,761059
2018-11-12,768.0,922.7999877929688,717.5999755859375,898.7999877929688,661180
2018-11-19,728.4000244140625,764.4000244140625,674.4000244140625,747.5999755859375,336917
2018-11-26,686.4000244140625,740.4000244140625,637.2000122070312,739.2000122070312,487265
2018-12-03,690.0,716.4000244140625,563.4000244140625,714.0,631345
2018-12-10,703.2000122070312,747.5999755859375,639.5999755859375,708.0,558420
2018-12-17,585.5999755859375,721.2000122070312,573.5999755859375,691.2000122070312,439156
2018-12-24,627.5999755859375,636.0,549.5999755859375,560.4000244140625,304744
2018-12-31,626.4000244140625,642.0,579.5999755859375,631.2000122070312,282763
2019-01-07,765.5999755859375,793.2000122070312,600.0,636.0,792628
