Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDXH,MDXH,MDXH,MDXH,MDXH,MDXH
Date,,,,,,
2021-11-01,12.0,12.0,13.170000076293945,11.90999984741211,12.149999618530273,963800
2021-11-08,11.020000457763672,11.020000457763672,12.0,10.930000305175781,12.0,166900
2021-11-15,10.050000190734863,10.050000190734863,11.859999656677246,9.970000267028809,11.0,246000
2021-11-22,9.03600025177002,9.03600025177002,10.621999740600586,8.789999961853027,9.699999809265137,55200
2021-11-29,9.15999984741211,9.15999984741211,10.236000061035156,8.890000343322754,10.0,570600
2021-12-06,8.449999809265137,8.449999809265137,9.720000267028809,8.300000190734863,9.279999732971191,201700
2021-12-13,9.260000228881836,9.260000228881836,10.0,8.600000381469727,8.6899995803833,80200
2021-12-20,9.039999961853027,9.039999961853027,9.989999771118164,9.0,9.390000343322754,29800
2021-12-27,9.520000457763672,9.520000457763672,10.279999732971191,8.710000038146973,9.119999885559082,43200
2022-01-03,9.729999542236328,9.729999542236328,10.109999656677246,9.487000465393066,9.520000457763672,16600
2022-01-10,9.829999923706055,9.829999923706055,10.300000190734863,9.449999809265137,10.0,14500
2022-01-17,9.399999618530273,9.399999618530273,9.859999656677246,9.399999618530273,9.859999656677246,9300
2022-01-24,8.90999984741211,8.90999984741211,9.399999618530273,8.649999618530273,9.149999618530273,9600
2022-01-31,8.324999809265137,8.324999809265137,9.140000343322754,8.25,8.930000305175781,33400
2022-02-07,8.630000114440918,8.630000114440918,9.010000228881836,7.300000190734863,8.539999961853027,64300
2022-02-14,9.0,9.0,9.5,7.599999904632568,8.399999618530273,25800
2022-02-21,8.289999961853027,8.289999961853027,10.0,7.599999904632568,8.359999656677246,47500
2022-02-28,7.690000057220459,7.690000057220459,9.350000381469727,7.659999847412109,8.829999923706055,44800
2022-03-07,8.045000076293945,8.045000076293945,8.611000061035156,7.409999847412109,7.949999809265137,34700
2022-03-14,8.149999618530273,8.149999618530273,8.430000305175781,7.900000095367432,8.25,18400
2022-03-21,8.130000114440918,8.130000114440918,8.539999961853027,7.909999847412109,8.489999771118164,8000
2022-03-28,8.75,8.75,8.920000076293945,8.0,8.0600004196167,11700
2022-04-04,7.570000171661377,7.570000171661377,9.0600004196167,7.570000171661377,8.270000457763672,30200
2022-04-11,7.840000152587891,7.840000152587891,8.1850004196167,7.010000228881836,7.769999980926514,16900
2022-04-18,7.815000057220459,7.815000057220459,8.100000381469727,7.699999809265137,8.010000228881836,8900
2022-04-25,8.029000282287598,8.029000282287598,8.130000114440918,7.800000190734863,8.079999923706055,12700
2022-05-02,7.945000171661377,7.945000171661377,8.579999923706055,7.945000171661377,8.579999923706055,28600
2022-05-09,7.961999893188477,7.961999893188477,8.5,6.760000228881836,8.199999809265137,36300
2022-05-16,9.329999923706055,9.329999923706055,10.949999809265137,7.074999809265137,7.639999866485596,2854800
2022-05-23,7.409999847412109,7.409999847412109,9.329999923706055,6.610000133514404,9.329999923706055,188300
2022-05-30,8.109999656677246,8.109999656677246,8.210000038146973,7.510000228881836,7.510000228881836,118600
2022-06-06,7.630000114440918,7.630000114440918,8.050000190734863,7.610000133514404,7.909999847412109,75900
2022-06-13,6.949999809265137,6.949999809265137,7.519999980926514,6.199999809265137,7.519999980926514,63200
2022-06-20,6.889999866485596,6.889999866485596,7.730000019073486,6.784999847412109,7.150000095367432,23100
2022-06-27,8.70199966430664,8.70199966430664,8.961000442504883,7.199999809265137,7.480000019073486,49100
2022-07-04,7.550000190734863,7.550000190734863,8.869999885559082,7.210000038146973,8.125,32800
2022-07-11,7.099999904632568,7.099999904632568,7.460000038146973,6.840000152587891,7.320000171661377,24600
2022-07-18,6.920000076293945,6.920000076293945,7.550000190734863,6.639999866485596,7.550000190734863,10900
2022-07-25,6.900000095367432,6.900000095367432,7.0,6.635000228881836,7.0,7200
2022-08-01,8.024999618530273,8.024999618530273,8.609999656677246,6.558000087738037,6.849999904632568,21100
2022-08-08,8.699999809265137,8.699999809265137,8.800000190734863,7.929999828338623,8.350000381469727,7000
2022-08-15,8.710000038146973,8.710000038146973,9.399999618530273,7.730000019073486,9.0,18500
2022-08-22,7.949999809265137,7.949999809265137,9.489999771118164,7.900000095367432,8.199999809265137,36700
2022-08-29,8.550000190734863,8.550000190734863,8.779999732971191,7.75,8.020000457763672,6000
2022-09-05,8.199999809265137,8.199999809265137,8.59000015258789,7.599999904632568,8.109999656677246,6400
2022-09-12,7.349999904632568,7.349999904632568,8.28499984741211,6.849999904632568,8.28499984741211,8600
2022-09-19,6.650000095367432,6.650000095367432,7.400000095367432,6.619999885559082,7.349999904632568,3700
2022-09-26,6.75,6.75,6.75,6.0,6.579999923706055,11700
2022-10-03,6.5,6.5,6.927000045776367,6.284999847412109,6.570000171661377,6400
2022-10-10,6.739999771118164,6.739999771118164,7.010000228881836,6.420000076293945,6.75,8900
2022-10-17,6.300000190734863,6.300000190734863,6.619999885559082,6.300000190734863,6.51800012588501,4600
2022-10-24,7.010000228881836,7.010000228881836,7.039999961853027,6.269999980926514,6.269999980926514,5300
2022-10-31,7.489999771118164,7.489999771118164,8.109999656677246,7.300000190734863,7.900000095367432,9000
2022-11-07,7.590000152587891,7.590000152587891,7.920000076293945,7.260000228881836,7.53000020980835,8600
2022-11-14,8.050000190734863,8.050000190734863,8.510000228881836,7.650000095367432,7.769999980926514,14700
2022-11-21,7.429999828338623,7.429999828338623,8.20300006866455,7.420000076293945,7.75,11100
2022-11-28,6.940000057220459,6.940000057220459,7.824999809265137,6.900000095367432,7.809999942779541,7800
2022-12-05,6.860000133514404,6.860000133514404,7.507999897003174,6.800000190734863,6.800000190734863,8000
2022-12-12,7.03000020980835,7.03000020980835,7.03000020980835,6.860000133514404,6.860000133514404,2200
2022-12-19,6.690000057220459,6.690000057220459,7.380000114440918,6.269999980926514,7.380000114440918,7700
2022-12-26,6.610000133514404,6.610000133514404,6.610000133514404,5.96999979019165,6.539999961853027,15100
2023-01-02,6.869999885559082,6.869999885559082,7.599999904632568,6.510000228881836,6.510000228881836,8600
2023-01-09,6.989999771118164,6.989999771118164,7.072000026702881,6.639999866485596,6.639999866485596,8500
2023-01-16,6.650000095367432,6.650000095367432,7.5,6.650000095367432,7.5,7000
2023-01-23,6.949999809265137,6.949999809265137,7.576000213623047,6.703999996185303,6.703999996185303,22400
2023-01-30,3.890000104904175,3.890000104904175,7.010000228881836,3.5999999046325684,6.829999923706055,2508400
2023-02-06,3.549999952316284,3.549999952316284,4.099999904632568,3.450000047683716,3.990000009536743,1638600
2023-02-13,3.930000066757202,3.930000066757202,4.0,3.5,3.640000104904175,1414000
2023-02-20,3.890000104904175,3.890000104904175,4.039999961853027,3.630000114440918,4.0,449400
2023-02-27,3.700000047683716,3.700000047683716,4.010000228881836,3.5,3.940000057220459,739300
2023-03-06,2.950000047683716,2.950000047683716,3.7799999713897705,2.509999990463257,3.7200000286102295,1107100
2023-03-13,2.890000104904175,2.890000104904175,3.0789999961853027,2.4700000286102295,2.950000047683716,1918300
2023-03-20,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.700000047683716,2.9000000953674316,416300
2023-03-27,3.240000009536743,3.240000009536743,3.365000009536743,2.75,2.9000000953674316,976900
2023-04-03,3.180000066757202,3.180000066757202,3.5,2.990000009536743,3.2799999713897705,483300
2023-04-10,3.319999933242798,3.319999933242798,3.390000104904175,3.052000045776367,3.140000104904175,244500
2023-04-17,3.9600000381469727,3.9600000381469727,4.139999866485596,3.25,3.3399999141693115,5249300
2023-04-24,3.609999895095825,3.609999895095825,4.260000228881836,3.5999999046325684,4.0,1554400
2023-05-01,3.890000104904175,3.890000104904175,3.9800000190734863,3.430000066757202,3.640000104904175,901800
2023-05-08,3.7100000381469727,3.7100000381469727,4.050000190734863,3.5999999046325684,4.010000228881836,714500
2023-05-15,3.8399999141693115,3.8399999141693115,4.329999923706055,3.5999999046325684,3.7100000381469727,2280600
2023-05-22,3.690000057220459,3.690000057220459,3.884999990463257,3.4000000953674316,3.880000114440918,801500
2023-05-29,4.03000020980835,4.03000020980835,4.099999904632568,3.4700000286102295,3.6500000953674316,747900
2023-06-05,3.9200000762939453,3.9200000762939453,4.179999828338623,3.809000015258789,4.079999923706055,608800
2023-06-12,3.7100000381469727,3.7100000381469727,3.9600000381469727,3.5999999046325684,3.9000000953674316,786300
2023-06-19,3.369999885559082,3.369999885559082,3.700000047683716,3.200000047683716,3.6700000762939453,432700
2023-06-26,3.4100000858306885,3.4100000858306885,3.4839999675750732,3.049999952316284,3.3399999141693115,472500
2023-07-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.2699999809265137,3.2699999809265137,188300
2023-07-10,3.5399999618530273,3.5399999618530273,3.7699999809265137,3.390000104904175,3.509999990463257,309000
2023-07-17,3.5950000286102295,3.5950000286102295,3.7799999713897705,3.374000072479248,3.5399999618530273,427600
2023-07-24,3.5399999618530273,3.5399999618530273,3.700000047683716,3.365000009536743,3.5899999141693115,191800
2023-07-31,3.7100000381469727,3.7100000381469727,3.934000015258789,3.549999952316284,3.5999999046325684,329800
2023-08-07,3.7200000286102295,3.7200000286102295,3.859999895095825,3.4200000762939453,3.7200000286102295,847300
2023-08-14,3.509999990463257,3.509999990463257,3.815000057220459,3.4700000286102295,3.690000057220459,357100
2023-08-21,3.119999885559082,3.119999885559082,3.7699999809265137,3.119999885559082,3.5399999618530273,883700
2023-08-28,3.240000009536743,3.240000009536743,3.25,2.806999921798706,3.25,679200
2023-09-04,3.0199999809265137,3.0199999809265137,3.299999952316284,2.930000066757202,3.2300000190734863,124900
2023-09-11,3.009999990463257,3.009999990463257,3.3299999237060547,2.930000066757202,3.0399999618530273,96400
2023-09-18,2.7300000190734863,2.7300000190734863,3.0399999618530273,2.640000104904175,3.0399999618530273,185100
2023-09-25,2.799999952316284,2.799999952316284,2.9000000953674316,2.6500000953674316,2.809999942779541,80500
2023-10-02,2.390000104904175,2.390000104904175,2.759999990463257,2.1500000953674316,2.759999990463257,360300
2023-10-09,2.7799999713897705,2.7799999713897705,3.0199999809265137,2.2799999713897705,2.4000000953674316,758000
2023-10-16,2.3499999046325684,2.3499999046325684,2.9079999923706055,2.299999952316284,2.7799999713897705,579700
2023-10-23,2.309999942779541,2.309999942779541,2.4800000190734863,2.25,2.359999895095825,257200
2023-10-30,2.990000009536743,2.990000009536743,3.2100000381469727,2.2799999713897705,2.325000047683716,178900
2023-11-06,2.819999933242798,2.819999933242798,3.2249999046325684,2.634999990463257,2.9700000286102295,292500
2023-11-13,3.069999933242798,3.069999933242798,3.200000047683716,2.9000000953674316,3.049999952316284,314200
2023-11-20,3.259999990463257,3.259999990463257,3.4000000953674316,2.9200000762939453,3.0999999046325684,107800
2023-11-27,3.1649999618530273,3.1649999618530273,3.3299999237060547,0.3499999940395355,0.3499999940395355,82600
2023-12-04,3.390000104904175,3.390000104904175,3.390000104904175,3.0799999237060547,3.0799999237060547,145600
2023-12-11,3.259999990463257,3.259999990463257,3.440000057220459,3.174999952316284,3.390000104904175,125100
2023-12-18,3.819999933242798,3.819999933242798,3.950000047683716,3.200000047683716,3.2100000381469727,396300
2023-12-25,3.940000057220459,3.940000057220459,4.22599983215332,3.759999990463257,3.9100000858306885,323000
