Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MYSZ,MYSZ,MYSZ,MYSZ,MYSZ,MYSZ
Date,,,,,,
2016-08-08,15570.0,15570.0,15600.0,15450.0,15600.0,0
2016-08-15,14850.0,14850.0,15570.0,14820.0,15570.0,0
2016-08-22,15450.0,15450.0,15450.0,14850.0,14850.0,0
2016-08-29,15450.0,15450.0,15450.0,15450.0,15450.0,0
2016-09-05,16350.0,16350.0,16350.0,14910.0,15600.0,2
2016-09-12,15750.0,15750.0,16350.0,15300.0,16350.0,1
2016-09-19,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-09-26,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-10-03,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-10-10,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-10-17,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-10-24,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-10-31,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-11-07,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-11-14,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-11-21,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-11-28,15750.0,15750.0,15750.0,15750.0,15750.0,0
2016-12-05,15900.0,15900.0,15900.0,15750.0,15750.0,0
2016-12-12,15900.0,15900.0,15900.0,15900.0,15900.0,0
2016-12-19,16350.0,16350.0,16350.0,15900.0,15900.0,0
2016-12-26,16350.0,16350.0,16350.0,16350.0,16350.0,0
2017-01-02,15000.0,15000.0,15000.0,15000.0,15000.0,0
2017-01-09,16350.0,16350.0,16350.0,14700.0,14700.0,0
2017-01-16,16350.0,16350.0,16350.0,16350.0,16350.0,0
2017-01-23,16350.0,16350.0,16350.0,16350.0,16350.0,0
2017-01-30,15360.0,15360.0,19530.0,14154.0,16800.0,45
2017-02-06,11550.0,11550.0,15000.0,11520.0,11520.0,1
2017-02-13,10800.0,10800.0,50100.0,10350.0,16260.0,1855
2017-02-20,8100.0,8100.0,11778.0,8100.0,10500.0,602
2017-02-27,6900.0,6900.0,9360.0,6840.0,9090.0,274
2017-03-06,7500.0,7500.0,11490.0,6750.0,7350.0,2062
2017-03-13,7320.0,7320.0,7710.0,6900.0,7710.0,102
2017-03-20,6420.0,6420.0,8070.0,5850.0,7320.0,206
2017-03-27,7890.0,7890.0,9870.0,6015.0,6402.0,1416
2017-04-03,6780.0,6780.0,8130.0,6600.0,8130.0,148
2017-04-10,6390.0,6390.0,6978.0,6300.0,6801.0,61
2017-04-17,5910.0,5910.0,8070.0,5730.0,6660.0,408
2017-04-24,5070.0,5070.0,6000.0,4500.0,5670.0,161
2017-05-01,4200.0,4200.0,5964.0,4080.0,5520.0,244
2017-05-08,3750.0,3750.0,4260.0,3540.0,4260.0,225
2017-05-15,3480.0,3480.0,4500.0,3210.0,3750.0,240
2017-05-22,3387.0,3387.0,3840.0,3300.0,3840.0,102
2017-05-29,3750.0,3750.0,3939.0,2970.0,3390.0,109
2017-06-05,4560.0,4560.0,6570.0,3900.0,4170.0,806
2017-06-12,3810.0,3810.0,4500.0,3615.0,4500.0,191
2017-06-19,3540.0,3540.0,4260.0,3480.0,3900.0,284
2017-06-26,3543.0,3543.0,3750.0,3270.0,3480.0,98
2017-07-03,3480.0,3480.0,3870.0,3330.0,3510.0,91
2017-07-10,3300.0,3300.0,3690.0,3240.0,3360.0,79
2017-07-17,3390.0,3390.0,5334.0,3030.0,3330.0,2602
2017-07-24,3300.0,3300.0,3540.0,3210.0,3420.0,192
2017-07-31,3240.0,3240.0,3420.0,3180.0,3300.0,128
2017-08-07,2790.0,2790.0,3240.0,2763.0,3150.0,122
2017-08-14,2520.0,2520.0,2910.0,2400.0,2898.0,132
2017-08-21,2283.0,2283.0,2820.0,2250.0,2595.0,91
2017-08-28,2295.0,2295.0,2670.0,2040.0,2280.0,177
2017-09-04,2280.0,2280.0,2409.0,2100.0,2409.0,110
2017-09-11,2220.0,2220.0,2430.0,2160.0,2310.0,131
2017-09-18,2139.0,2139.0,2490.0,2070.0,2280.0,144
2017-09-25,2163.0,2163.0,3600.0,2103.0,2103.0,2726
2017-10-02,2370.0,2370.0,2640.0,2130.0,2160.0,629
2017-10-09,2370.0,2370.0,2550.0,2160.0,2292.0,285
2017-10-16,2325.0,2325.0,3390.0,2289.0,2430.0,1483
2017-10-23,2184.0,2184.0,2514.0,2130.0,2385.0,215
2017-10-30,2235.0,2235.0,2370.0,2100.0,2280.0,184
2017-11-06,2193.0,2193.0,3450.0,2100.0,2250.0,1620
2017-11-13,2055.0,2055.0,2250.0,1863.0,2175.0,434
2017-11-20,2220.0,2220.0,2310.0,2040.0,2190.0,548
2017-11-27,2544.0,2544.0,3840.0,1962.0,2172.0,8449
2017-12-04,2478.0,2478.0,3000.0,2286.0,2700.0,974
2017-12-11,2475.0,2475.0,2940.0,2343.0,2916.0,825
2017-12-18,2130.0,2130.0,2664.0,1950.0,2520.0,962
2017-12-25,1944.0,1944.0,2247.0,1710.0,2112.0,1415
2018-01-01,4980.0,4980.0,6450.0,1920.0,1980.0,12456
2018-01-08,6420.0,6420.0,10740.0,3930.0,7500.0,45772
2018-01-15,6360.0,6360.0,8880.0,6030.0,6630.0,14275
