Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRLB,PRLB,PRLB,PRLB,PRLB,PRLB
Date,,,,,,
2012-02-20,29.0,29.0,30.0,25.0,25.0,1843400
2012-02-27,28.540000915527344,28.540000915527344,31.190000534057617,27.139999389648438,28.899999618530273,255500
2012-03-05,31.40999984741211,31.40999984741211,31.920000076293945,27.0,28.5,267500
2012-03-12,34.4900016784668,34.4900016784668,35.93000030517578,30.959999084472656,31.40999984741211,445300
2012-03-19,32.45000076293945,32.45000076293945,35.709999084472656,31.690000534057617,34.220001220703125,163700
2012-03-26,34.09000015258789,34.09000015258789,34.79999923706055,31.0,32.7400016784668,596800
2012-04-02,32.150001525878906,32.150001525878906,35.61000061035156,31.420000076293945,33.72999954223633,359800
2012-04-09,30.799999237060547,30.799999237060547,34.880001068115234,30.780000686645508,32.970001220703125,387300
2012-04-16,33.400001525878906,33.400001525878906,34.06999969482422,28.610000610351562,31.020000457763672,461500
2012-04-23,36.310001373291016,36.310001373291016,36.56999969482422,32.279998779296875,32.84000015258789,208800
2012-04-30,30.31999969482422,30.31999969482422,39.08000183105469,24.93000030517578,36.41999816894531,1727700
2012-05-07,32.150001525878906,32.150001525878906,33.209999084472656,28.850000381469727,30.299999237060547,516100
2012-05-14,31.290000915527344,31.290000915527344,32.13999938964844,29.75,31.809999465942383,376300
2012-05-21,34.2599983215332,34.2599983215332,34.36000061035156,31.190000534057617,31.469999313354492,193900
2012-05-28,35.040000915527344,35.040000915527344,37.439998626708984,33.619998931884766,34.529998779296875,301400
2012-06-04,34.22999954223633,34.22999954223633,37.0,33.97999954223633,35.130001068115234,626600
2012-06-11,35.849998474121094,35.849998474121094,36.25,34.0,34.470001220703125,335200
2012-06-18,33.88999938964844,33.88999938964844,38.95000076293945,32.97999954223633,35.81999969482422,1236600
2012-06-25,28.760000228881836,28.760000228881836,33.9900016784668,28.219999313354492,33.810001373291016,1232200
2012-07-02,29.899999618530273,29.899999618530273,32.97999954223633,28.760000228881836,28.760000228881836,851500
2012-07-09,33.720001220703125,33.720001220703125,34.5,29.31999969482422,30.170000076293945,1329400
2012-07-16,35.16999816894531,35.16999816894531,38.52000045776367,33.59000015258789,33.959999084472656,549300
