Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRVA,PRVA,PRVA,PRVA,PRVA,PRVA
Date,,,,,,
2021-04-26,36.31999969482422,36.31999969482422,37.849998474121094,23.0,23.0,12299100
2021-05-03,32.470001220703125,32.470001220703125,39.58000183105469,31.809999465942383,36.77000045776367,5506000
2021-05-10,29.1299991607666,29.1299991607666,32.45000076293945,27.149999618530273,31.68000030517578,2278000
2021-05-17,32.810001373291016,32.810001373291016,32.959999084472656,27.507999420166016,28.84000015258789,1081900
2021-05-24,32.72999954223633,32.72999954223633,34.569000244140625,31.045000076293945,33.5099983215332,1633400
2021-05-31,33.25,33.25,35.20000076293945,32.439998626708984,32.54999923706055,1371000
2021-06-07,39.90999984741211,39.90999984741211,40.41999816894531,33.50199890136719,33.599998474121094,4117600
2021-06-14,45.349998474121094,45.349998474121094,45.540000915527344,38.29999923706055,40.36000061035156,7157400
2021-06-21,46.040000915527344,46.040000915527344,48.59000015258789,44.0,45.349998474121094,6826600
2021-06-28,44.68000030517578,44.68000030517578,50.77000045776367,43.119998931884766,46.099998474121094,1999100
2021-07-05,43.88999938964844,43.88999938964844,45.41999816894531,42.16999816894531,44.97999954223633,971100
2021-07-12,42.27000045776367,42.27000045776367,45.08000183105469,40.810001373291016,43.61000061035156,1329600
2021-07-19,46.54999923706055,46.54999923706055,47.77000045776367,40.83000183105469,41.779998779296875,1022700
2021-07-26,41.5,41.5,46.88999938964844,41.470001220703125,46.43000030517578,1016400
2021-08-02,38.04999923706055,38.04999923706055,44.720001220703125,35.66999816894531,41.529998779296875,2212300
2021-08-09,32.400001525878906,32.400001525878906,37.81999969482422,31.68000030517578,37.290000915527344,2136000
2021-08-16,30.3700008392334,30.3700008392334,33.84000015258789,30.31999969482422,32.400001525878906,940700
2021-08-23,31.90999984741211,31.90999984741211,33.1150016784668,28.729999542236328,30.440000534057617,1749800
2021-08-30,32.040000915527344,32.040000915527344,33.0,28.510000228881836,31.889999389648438,2154500
2021-09-06,29.469999313354492,29.469999313354492,32.20000076293945,26.790000915527344,31.700000762939453,1658800
2021-09-13,27.059999465942383,27.059999465942383,29.450000762939453,25.540000915527344,29.450000762939453,4275700
2021-09-20,25.799999237060547,25.799999237060547,27.1299991607666,24.610000610351562,26.8700008392334,2953100
2021-09-27,23.079999923706055,23.079999923706055,26.56999969482422,22.590999603271484,26.100000381469727,1304200
2021-10-04,21.31999969482422,21.31999969482422,23.489999771118164,20.3799991607666,23.309999465942383,1685100
2021-10-11,23.510000228881836,23.510000228881836,24.350000381469727,21.0,21.229999542236328,1619000
2021-10-18,23.65999984741211,23.65999984741211,25.170000076293945,21.549999237060547,23.389999389648438,1108300
2021-10-25,25.700000762939453,25.700000762939453,26.0,21.6299991607666,23.65999984741211,2862200
2021-11-01,27.469999313354492,27.469999313354492,28.15999984741211,24.670000076293945,25.6200008392334,2122500
2021-11-08,32.4900016784668,32.4900016784668,32.55500030517578,29.433000564575195,30.700000762939453,4383000
2021-11-15,28.850000381469727,28.850000381469727,32.72999954223633,28.25,32.36000061035156,6254000
2021-11-22,23.709999084472656,23.709999084472656,28.735000610351562,23.0,28.709999084472656,4480400
2021-11-29,21.139999389648438,21.139999389648438,26.143999099731445,21.06999969482422,25.0,4056900
2021-12-06,22.06999969482422,22.06999969482422,23.670000076293945,20.200000762939453,20.940000534057617,3352700
2021-12-13,23.56999969482422,23.56999969482422,23.6299991607666,21.260000228881836,21.790000915527344,3572400
2021-12-20,26.190000534057617,26.190000534057617,26.700000762939453,22.540000915527344,22.969999313354492,1528000
2021-12-27,25.8700008392334,25.8700008392334,27.0049991607666,25.469999313354492,26.389999389648438,1362500
2022-01-03,22.520000457763672,22.520000457763672,27.540000915527344,22.450000762939453,26.65999984741211,3759600
2022-01-10,22.059999465942383,22.059999465942383,25.729999542236328,20.780000686645508,22.700000762939453,3769900
2022-01-17,20.5,20.5,22.6299991607666,20.450000762939453,21.6200008392334,2167200
2022-01-24,20.389999389648438,20.389999389648438,21.239999771118164,18.93000030517578,19.8799991607666,2737600
2022-01-31,21.959999084472656,21.959999084472656,22.389999389648438,19.18000030517578,20.670000076293945,2121300
2022-02-07,23.790000915527344,23.790000915527344,25.100000381469727,21.690000534057617,21.84000015258789,2732100
2022-02-14,22.329999923706055,22.329999923706055,24.719999313354492,22.030000686645508,23.700000762939453,1862500
2022-02-21,25.3799991607666,25.3799991607666,25.889999389648438,22.216999053955078,23.809999465942383,4060700
2022-02-28,24.889999389648438,24.889999389648438,27.149999618530273,24.3799991607666,25.610000610351562,3911100
2022-03-07,23.770000457763672,23.770000457763672,25.670000076293945,23.18000030517578,25.329999923706055,2985600
2022-03-14,24.010000228881836,24.010000228881836,25.049999237060547,21.03499984741211,23.34000015258789,8800000
2022-03-21,25.5,25.5,26.280000686645508,23.1299991607666,24.059999465942383,4448100
2022-03-28,27.40999984741211,27.40999984741211,27.8799991607666,24.31999969482422,25.309999465942383,3797600
2022-04-04,26.68000030517578,26.68000030517578,27.860000610351562,25.795000076293945,27.3799991607666,2864000
2022-04-11,28.209999084472656,28.209999084472656,28.969999313354492,26.299999237060547,26.59000015258789,1921700
2022-04-18,24.75,24.75,28.450000762939453,24.600000381469727,28.079999923706055,3458600
2022-04-25,21.989999771118164,21.989999771118164,25.56999969482422,21.889999389648438,24.520000457763672,2586700
2022-05-02,21.84000015258789,21.84000015258789,24.899999618530273,21.309999465942383,21.90999984741211,2242100
2022-05-09,24.049999237060547,24.049999237060547,24.280000686645508,17.989999771118164,21.31999969482422,4764100
2022-05-16,23.450000762939453,23.450000762939453,24.915000915527344,21.959999084472656,23.850000381469727,2920800
2022-05-23,24.459999084472656,24.459999084472656,24.868999481201172,22.540000915527344,23.59000015258789,2392800
2022-05-30,24.31999969482422,24.31999969482422,24.93000030517578,22.280000686645508,24.25,1949300
2022-06-06,26.43000030517578,26.43000030517578,27.75,24.229999542236328,24.59000015258789,2920100
2022-06-13,28.260000228881836,28.260000228881836,28.530000686645508,24.31999969482422,25.1200008392334,4989900
2022-06-20,29.43000030517578,29.43000030517578,30.100000381469727,28.052000045776367,28.43000030517578,4428300
2022-06-27,28.899999618530273,28.899999618530273,30.149999618530273,28.200000762939453,29.459999084472656,3207000
2022-07-04,33.630001068115234,33.630001068115234,34.82400131225586,27.760000228881836,28.56999969482422,7251600
2022-07-11,35.0,35.0,35.06999969482422,30.229999542236328,33.36000061035156,4293000
2022-07-18,36.43000030517578,36.43000030517578,37.78200149536133,33.130001068115234,35.0,4885400
2022-07-25,36.779998779296875,36.779998779296875,37.150001525878906,34.369998931884766,36.47999954223633,2809000
2022-08-01,39.970001220703125,39.970001220703125,39.9900016784668,35.939998626708984,36.31999969482422,3726700
2022-08-08,36.630001068115234,36.630001068115234,41.849998474121094,36.040000915527344,40.060001373291016,7851100
2022-08-15,36.4900016784668,36.4900016784668,37.36000061035156,34.209999084472656,36.33000183105469,4688900
2022-08-22,39.0099983215332,39.0099983215332,44.63999938964844,36.15700149536133,36.290000915527344,6898100
2022-08-29,39.97999954223633,39.97999954223633,40.529998779296875,37.310001373291016,38.380001068115234,4550400
2022-09-05,41.27000045776367,41.27000045776367,43.119998931884766,38.04999923706055,39.900001525878906,4278100
2022-09-12,39.880001068115234,39.880001068115234,43.8489990234375,39.04999923706055,41.209999084472656,5379400
