Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EH,EH,EH,EH,EH,EH
Date,,,,,,
2019-12-09,12.899999618530273,12.899999618530273,13.699999809265137,12.119999885559082,12.449999809265137,290800
2019-12-16,10.0,10.0,13.199999809265137,7.840000152587891,12.899999618530273,1202700
2019-12-23,10.630000114440918,10.630000114440918,11.0,9.5,10.050000190734863,192100
2019-12-30,12.800000190734863,12.800000190734863,13.979999542236328,10.149999618530273,10.739999771118164,408400
2020-01-06,13.319999694824219,13.319999694824219,14.079999923706055,12.75,13.899999618530273,415600
2020-01-13,13.210000038146973,13.210000038146973,14.569999694824219,12.230999946594238,13.399999618530273,269400
2020-01-20,12.550000190734863,12.550000190734863,13.300000190734863,12.4399995803833,13.25,57900
2020-01-27,10.859999656677246,10.859999656677246,12.680999755859375,10.5,11.8100004196167,91000
2020-02-03,12.260000228881836,12.260000228881836,12.600000381469727,10.800000190734863,10.800000190734863,47100
2020-02-10,12.0,12.0,12.600000381469727,11.710000038146973,11.760000228881836,73300
2020-02-17,12.024999618530273,12.024999618530273,12.600000381469727,11.859999656677246,12.0,93000
2020-02-24,11.050000190734863,11.050000190734863,12.289999961853027,10.800000190734863,12.0,161400
2020-03-02,11.100000381469727,11.100000381469727,11.989999771118164,11.0,11.989999771118164,80500
2020-03-09,10.050000190734863,10.050000190734863,11.880000114440918,9.619999885559082,11.100000381469727,80400
2020-03-16,10.15999984741211,10.15999984741211,10.8100004196167,9.699999809265137,10.0,81200
2020-03-23,10.470000267028809,10.470000267028809,11.239999771118164,10.149999618530273,10.170000076293945,76200
2020-03-30,11.680000305175781,11.680000305175781,12.399999618530273,10.210000038146973,11.039999961853027,200900
2020-04-06,12.0,12.0,12.25,11.5,12.0,215400
2020-04-13,12.989999771118164,12.989999771118164,13.930000305175781,11.770000457763672,12.050000190734863,482600
2020-04-20,12.800000190734863,12.800000190734863,13.489999771118164,12.199999809265137,13.40999984741211,262200
2020-04-27,11.0,11.0,16.239999771118164,11.0,12.949999809265137,699100
2020-05-04,11.90999984741211,11.90999984741211,12.489999771118164,11.0,11.59000015258789,78900
2020-05-11,11.369999885559082,11.369999885559082,12.25,11.3100004196167,12.210000038146973,75600
2020-05-18,11.649999618530273,11.649999618530273,12.78499984741211,11.510000228881836,12.5,78800
2020-05-25,12.119999885559082,12.119999885559082,12.789999961853027,11.699999809265137,12.479999542236328,93000
2020-06-01,11.789999961853027,11.789999961853027,12.140000343322754,11.520000457763672,11.899999618530273,70400
2020-06-08,12.0,12.0,13.600000381469727,11.670000076293945,11.949999809265137,348400
2020-06-15,11.800000190734863,11.800000190734863,13.100000381469727,11.75,13.039999961853027,214800
2020-06-22,11.149999618530273,11.149999618530273,11.842000007629395,11.029999732971191,11.5,164800
2020-06-29,10.390000343322754,10.390000343322754,11.149999618530273,10.350000381469727,11.029999732971191,235300
2020-07-06,11.789999961853027,11.789999961853027,12.319999694824219,10.800000190734863,10.800000190734863,453800
2020-07-13,10.449999809265137,10.449999809265137,12.260000228881836,10.359999656677246,12.15999984741211,523400
2020-07-20,8.529999732971191,8.529999732971191,10.579999923706055,7.590000152587891,10.399999618530273,650300
2020-07-27,8.319999694824219,8.319999694824219,9.0,7.670000076293945,8.630000114440918,665400
2020-08-03,9.210000038146973,9.210000038146973,10.600000381469727,8.420000076293945,8.449999809265137,452700
2020-08-10,8.989999771118164,8.989999771118164,10.390000343322754,8.800000190734863,9.359999656677246,264400
2020-08-17,8.050000190734863,8.050000190734863,9.149999618530273,7.829999923706055,9.0,504000
