Price,Close,High,Low,Open,Volume
Ticker,CSL,CSL,CSL,CSL,CSL
Date,,,,,
1973-02-19,0.3547174036502838,0.35663514673891356,0.3508828536995886,0.0,108800
1973-02-26,0.33554375171661377,0.3508828893023638,0.33554375171661377,0.0,217600
1973-03-05,0.339378297328949,0.34896560927149156,0.33554374704259043,0.0,150400
1973-03-12,0.33554375171661377,0.3432133205094888,0.33362647654672745,0.33554375171661377,83200
1973-03-19,0.3182872235774994,0.3374609045523001,0.3125349320397952,0.0,124800
1973-03-26,0.3182872235774994,0.32595678959005164,0.3144522065146433,0.0,160000
1973-04-02,0.3106178641319275,0.3202047109947693,0.3029482930189598,0.0,153600
1973-04-09,0.34129607677459717,0.34129607677459717,0.30870005531763234,0.0,214400
1973-04-16,0.339378297328949,0.34704786601498916,0.339378297328949,0.0,64000
1973-04-23,0.3240393102169037,0.34129619884766593,0.3240393102169037,0.0,156800
1973-04-30,0.32787424325942993,0.32787424325942993,0.3163696538963685,0.32020467305519423,115200
1973-05-07,0.32020455598831177,0.33746096561053956,0.318287281166563,0.0,92800
1973-05-14,0.2837740480899811,0.3163695987476589,0.2837740480899811,0.0,240000
1973-05-21,0.27610448002815247,0.2818567737237395,0.26076534224881065,0.0,220800
1973-05-28,0.27035221457481384,0.27802178426568364,0.27035221457481384,0.27035221457481384,35200
1973-06-04,0.26460039615631104,0.2665176716069442,0.24926125632444948,0.0,115200
1973-06-11,0.26843497157096863,0.27035224719668677,0.2646004203195324,0.26843497157096863,51200
1973-06-18,0.26076552271842957,0.2646005438740598,0.25309594852082873,0.0,304000
1973-06-25,0.2530955970287323,0.2607651605750575,0.2530955970287323,0.2588478867167286,76800
1973-07-02,0.2511786222457886,0.2511786222457886,0.23775675303020774,0.0,99200
1973-07-09,0.2626827359199524,0.26460048009232656,0.24734359122223917,0.0,108800
1973-07-16,0.2895263135433197,0.2895263135433197,0.2626825910680664,0.0,89600
1973-07-23,0.29911336302757263,0.29911336302757263,0.2856914925299838,0.29911336302757263,57600
1973-07-30,0.29911336302757263,0.29911336302757263,0.29911336302757263,0.29911336302757263,32000
1973-08-06,0.2856913208961487,0.2971959081578265,0.2856913208961487,0.2856913208961487,48000
1973-08-13,0.26843497157096863,0.28377411280359544,0.2607654009546553,0.0,160000
1973-08-20,0.27226996421813965,0.27226996421813965,0.26268265080346515,0.0,54400
1973-08-27,0.2492612898349762,0.27418727838443546,0.2492612898349762,0.272270002676045,1126400
1973-09-03,0.26460039615631104,0.26460039615631104,0.245426237309785,0.0,112000
1973-09-10,0.26460039615631104,0.2684349470575773,0.26076537714164655,0.26460039615631104,76800
1973-09-17,0.2626827359199524,0.26460048009232656,0.2588481838022974,0.0,281600
1973-09-24,0.27802181243896484,0.27802181243896484,0.2626826715028367,0.0,166400
1973-10-01,0.2914433777332306,0.2914433777332306,0.27226970535988776,0.0,537600
1973-10-08,0.2818567454814911,0.29144358860463726,0.2722699023583449,0.0,153600
1973-10-15,0.2914433777332306,0.301030213919902,0.27418697897463207,0.0,268800
1973-10-22,0.29527854919433594,0.29527854919433594,0.27993941594042754,0.0,198400
1973-10-29,0.27610448002815247,0.3029482051986684,0.27610448002815247,0.0,153600
1973-11-05,0.27226996421813965,0.27418723965571656,0.26460039435443705,0.0,140800
1973-11-12,0.2569309175014496,0.2684350424048763,0.2569309175014496,0.0,112000
1973-11-19,0.2396739274263382,0.26076536036669207,0.2396739274263382,0.0,128000
1973-11-26,0.21858304738998413,0.23775672841561415,0.20899571682082962,0.0,185600
1973-12-03,0.20899567008018494,0.21474796473537883,0.19749154888321074,0.0,262400
1973-12-10,0.21283076703548431,0.22050034000871271,0.1974916210890275,0.0,326400
1973-12-17,0.21091340482234955,0.21858297413642686,0.20707837148008762,0.0,124800
1973-12-24,0.21091340482234955,0.2205002348080633,0.20132607746618927,0.0,153600
1973-12-31,0.21283076703548431,0.2147480432503952,0.1994088973039384,0.0,211200
1974-01-07,0.20516109466552734,0.21858297252297298,0.20132607598011587,0.0,128000
1974-01-14,0.20324385166168213,0.2070783879382587,0.1994088180146195,0.0,217600
1974-01-21,0.20707842707633972,0.20707842707633972,0.19940885570314196,0.20707842707633972,112000
1974-01-28,0.21666517853736877,0.21666517853736877,0.2051610606170697,0.20707833558490618,92800
1974-02-04,0.21474793553352356,0.21858296878183936,0.2109133996556421,0.0,70400
1974-02-11,0.237756609916687,0.237756609916687,0.21283063074406527,0.2281697668677225,89600
1974-02-18,0.24159176647663116,0.24159176647663116,0.23200443577122068,0.0,124800
1974-02-25,0.2530955970287323,0.2530955970287323,0.23775646993608185,0.2415915003942807,60800
1974-03-04,0.26076552271842957,0.26076552271842957,0.25309594852082873,0.0,236800
1974-03-11,0.237756609916687,0.25693076412790106,0.237756609916687,0.241591642632784,128000
1974-03-18,0.26460039615631104,0.26460039615631104,0.23583939194322107,0.0,150400
1974-03-25,0.2569309175014496,0.2569309175014496,0.24734360061610208,0.2530958971245977,73600
1974-04-01,0.2511786222457886,0.2530958983869953,0.24926134610458184,0.0,48000
1974-04-08,0.2492612898349762,0.2492612898349762,0.24542627030473416,0.24542627030473416,41600
1974-04-15,0.26076552271842957,0.2722701180716606,0.24542637432322784,0.0,115200
1974-04-22,0.2511786222457886,0.26651776760257617,0.2511786222457886,0.2511786222457886,64000
1974-04-29,0.2569309175014496,0.260765469764737,0.25117862099295396,0.0,96000
1974-05-06,0.2530955970287323,0.25693061285839963,0.2530955970287323,0.25693061285839963,44800
1974-05-13,0.24542631208896637,0.25309588434174657,0.24542631208896637,0.25309588434174657,76800
1974-05-20,0.2530955970287323,0.25693061285839963,0.2492610493120744,0.0,163200
1974-05-27,0.24542631208896637,0.2588481805597169,0.24542631208896637,0.0,115200
1974-06-03,0.27035221457481384,0.27226995808256965,0.24542623010783315,0.24542623010783315,121600
1974-06-10,0.25501319766044617,0.27802191778274826,0.25309592134532327,0.2761046414676254,150400
1974-06-17,0.2358393371105194,0.25501302338576065,0.23200431898749754,0.0,144000
1974-06-24,0.237756609916687,0.241591642632784,0.23583933492955111,0.237756609916687,38400
1974-07-01,0.22241750359535217,0.2339221059148105,0.21666520974989406,0.0,80000
1974-07-08,0.21666517853736877,0.22241747155415847,0.20707833558490618,0.0,57600
1974-07-15,0.22241750359535217,0.22433477883938896,0.2185829677358207,0.22241750359535217,41600
1974-07-22,0.24542631208896637,0.24926133227212688,0.22816989154859613,0.0,102400
1974-07-29,0.23392216861248016,0.24542627664492855,0.22625259746732615,0.0,64000
1974-08-05,0.25501319766044617,0.25501319766044617,0.23008720122302118,0.0,134400
1974-08-12,0.24542631208896637,0.2511786083069367,0.23967401587099602,0.24350903605415652,80000
1974-08-19,0.23392216861248016,0.24926129627424218,0.23392216861248016,0.24159173975763418,44800
1974-08-26,0.22241750359535217,0.23583936653030518,0.21474793450585727,0.0,182400
1974-09-02,0.21858304738998413,0.22241758464686484,0.21858304738998413,0.22241758464686484,22400
1974-09-09,0.1802351027727127,0.21666518628965628,0.17256553451366916,0.0,227200
1974-09-16,0.20707842707633972,0.20707842707633972,0.1802351759554376,0.0,153600
1974-09-23,0.21091340482234955,0.21858297413642686,0.21091340482234955,0.0,118400
1974-09-30,0.18982194364070892,0.20899563146408345,0.18406965004836573,0.0,108800
1974-10-07,0.19940873980522156,0.2051610320202144,0.18598688067464325,0.0,243200
1974-10-14,0.23008717596530914,0.23008717596530914,0.19557434825584039,0.0,153600
1974-10-21,0.21474793553352356,0.24159167616043117,0.2109133996556421,0.0,156800
1974-10-28,0.21283076703548431,0.21858307842235133,0.2089957464920777,0.21858307842235133,67200
1974-11-04,0.19940873980522156,0.21091333886374522,0.1917391728896361,0.0,179200
1974-11-11,0.1936565488576889,0.20324387822905485,0.1936565488576889,0.19557430730287448,28800
1974-11-18,0.1840696930885315,0.1936565392418667,0.17831739815115574,0.0,76800
1974-11-25,0.1802351027727127,0.1802351027727127,0.1802351027727127,0.1802351027727127,12800
1974-12-02,0.16873052716255188,0.1802351299724979,0.16873052716255188,0.17256556055601827,64000
1974-12-09,0.15339140594005585,0.16873054653406144,0.15339140594005585,0.16873054653406144,80000
1974-12-16,0.14763912558555603,0.15339142089758212,0.14572184985270303,0.0,310400
