Price,Close,High,Low,Open,Volume
2020-11-09,15.705979347229004,15.950294847801707,14.540246604644846,14.819463748979777,163900
2020-11-16,16.526182174682617,16.718145235356182,15.867230158244926,15.8874729545723,147600
2020-11-23,16.850772857666016,17.109049587438484,16.543634618071135,16.543634618071135,60000
2020-11-30,16.787948608398438,16.927557865628433,16.480810372752526,16.815870992409458,116500
2020-12-07,16.906131744384766,17.190029575418148,16.877742638147247,17.090665672989374,92600
2020-12-14,16.842256546020508,17.09421581611751,16.508676724500468,17.012595264694472,125800
2020-12-21,16.52996826171875,16.8138661036719,16.44479823226696,16.799670873141316,68800
2020-12-28,16.458993911743164,16.77128086954391,16.385180335448794,16.537064974327485,207500
2021-01-04,17.232616424560547,17.566196229247275,16.515773506899013,17.07647159169004,289700
2021-01-11,17.3419189453125,17.5236141341557,16.934525512049735,17.232618631292024,90000
2021-01-18,17.530712127685547,17.708148479772518,17.292237356414848,17.381664887991885,108500
2021-01-25,17.19713020324707,17.594588590057832,17.10486389964607,17.594588590057832,121800
2021-02-01,17.33907699584961,17.431343284419828,17.033886316089276,17.09066588299364,115900
2021-02-08,17.19713020324707,17.63007531750471,17.09776628341032,17.523613781432207,70700
2021-02-15,16.9558162689209,17.310688950003257,16.877745199620435,17.310688950003257,87000
2021-02-22,16.80677032470703,17.15454538831385,16.57610254144336,16.927427089936486,117200
2021-03-01,17.505136489868164,17.55494304295362,17.12545376714752,17.280647660250654,81400
2021-03-08,17.836456298828125,17.865330220647284,17.504414458614004,17.504414458614004,78400
2021-03-15,17.68486976623535,17.93751103825269,17.439446973622413,17.93029255884829,129600
2021-03-22,18.103532791137695,18.175716211814354,17.61268718267749,17.7642725037769,107100
2021-03-29,18.305648803710938,18.71709257266004,17.959168608525616,18.139626498540796,197200
2021-04-05,17.930294036865234,18.406702702553282,17.886984533652946,18.406702702553282,156900
2021-04-12,18.117969512939453,18.29842737387155,17.902142065464496,18.2623349756146,140200
2021-04-19,18.377830505371094,18.392267466723332,18.08187968157224,18.132409046305078,66400
2021-04-26,18.23346710205078,18.514980996609026,18.1352982318696,18.406706527685436,77900
2021-05-03,18.601600646972656,19.150192827730987,18.179328445395566,18.399487303498162,99800
2021-05-10,18.55107307434082,18.745966564225004,18.103536866818317,18.58716410441227,54000
2021-05-17,18.5878849029541,18.63119578969807,18.377831645634693,18.531582677685236,32600
2021-05-24,19.164628982543945,19.164628982543945,18.584277119375,18.724312630046057,82300
2021-05-31,19.224456787109375,19.458990542824107,19.055885824930844,19.458990542824107,31300
2021-06-07,19.253772735595703,19.385698312596144,19.05588437009504,19.246443381547753,58100
2021-06-14,19.0998592376709,19.28308889643041,18.879984206332026,19.253772877953196,65500
2021-06-21,19.275758743286133,19.382032276464795,19.056616237062226,19.217125310830887,52100
2021-06-28,19.19513702392578,19.37836665959307,19.077870168933213,19.32706258527522,94100
2021-07-05,19.312406539916992,19.378369329680524,19.16582225201328,19.253773104341782,27300
2021-07-12,19.165817260742188,19.349046873938445,19.055879772410634,19.308736135366306,57900
2021-07-19,19.158491134643555,19.275757995001747,18.901970751317027,19.158491134643555,45300
2021-07-26,18.638120651245117,19.2171256316659,18.432902935259943,19.209796277745216,138700
2021-08-02,18.756120681762695,18.783239152412477,18.568493129122242,18.616133232286007,112500
2021-08-09,18.850664138793945,18.850664138793945,18.330292652108255,18.755385344728666,73900
2021-08-16,19.136505126953125,19.136505126953125,18.740728411250885,18.78470313590737,32200
2021-08-23,19.26110076904297,19.30507549238429,19.06834282479882,19.13650455463318,64800
2021-08-30,18.960601806640625,19.363706413890814,18.84333356303928,19.28308493326835,80700
2021-09-06,18.72357749938965,19.25938684060023,18.091023917772826,19.244504312347352,75900
2021-09-13,18.656600952148438,18.76078574584648,18.388695574740492,18.76078574584648,161300
2021-09-20,18.708694458007812,18.857531103037463,18.485440909874782,18.597067683941297,37100
2021-09-27,18.842647552490234,18.864973475539497,18.4259069247843,18.7086948530176,85500
2021-10-04,18.77566909790039,18.79055304493133,18.582182044732136,18.78311107141586,22800
2021-10-11,19.281715393066406,19.460318531173478,18.57474339607413,18.7161380793549,77500
2021-10-18,19.259387969970703,19.385898693712655,19.073342871492034,19.304039815581834,28600
2021-10-25,19.304039001464844,19.34124745182679,19.06590151256105,19.311480975419514,42500
2021-11-01,19.371017456054688,19.400783935701853,19.237064749113575,19.289157153054774,38000
2021-11-08,19.315200805664062,19.393339401262562,19.02124922860911,19.393339401262562,50300
2021-11-15,18.909622192382812,19.385897152409626,18.909622192382812,19.385897152409626,44900
2021-11-22,18.864971160888672,19.207293422507064,18.82776129370539,19.080782712906508,27100
2021-11-29,18.611949920654297,18.902179790418156,18.448230761707485,18.872413315796607,18800
2021-12-06,18.9384708404541,19.225761833149807,18.86286931375104,18.915790959245857,37500
2021-12-13,19.135034561157227,19.218197956069893,18.8477450618325,18.97248871219507,23700
2021-12-20,19.218198776245117,19.218198776245117,19.02163166115765,19.074553299449178,12700
2021-12-27,19.39964485168457,19.39964485168457,19.066992702579814,19.19476168683739,28500
2022-01-03,19.090435028076172,19.399650333214982,18.961154784497214,19.399650333214982,28100
2022-01-10,18.719223022460938,19.097236407950035,18.61337973596611,19.014073001700314,68800
2022-01-17,18.734342575073242,18.91578881419663,18.454612055170603,18.749462013495297,89300
2022-01-24,18.159759521484375,18.77214067193061,18.000993183513085,18.77214067193061,92900
2022-01-31,18.235366821289062,18.462174281635725,17.811990780365512,18.152203412892174,62800
2022-02-07,17.706148147583008,18.242926496573965,17.54738176584884,18.174885409552715,88000
2022-02-14,17.68346405029297,18.227804197138187,17.585181213782857,17.69102449033321,41700
2022-02-21,17.388614654541016,17.821817932848163,16.632587930430535,17.713706376629567,83800
2022-02-28,17.267650604248047,17.57006100742095,17.101325243004588,17.101325243004588,50700
2022-03-07,16.540802001953125,17.56402364849427,16.540802001953125,17.56402364849427,47700
2022-03-14,16.96394157409668,17.124734773889493,16.14844181758887,16.540805281755627,88400
2022-03-21,16.217683792114258,17.0870371669242,16.156136663520627,17.0870371669242,34900
2022-03-28,15.748383522033691,16.37693510560012,15.6406764309252,16.371549751044693,288900
2022-04-04,15.748383522033691,16.01765271720398,15.040590921751331,15.740689948754648,144900
2022-04-11,15.72530460357666,15.848398843857568,15.462960059005438,15.748383856504898,53800
2022-04-18,15.809925079345703,15.886859317673613,15.46372320796793,15.694524455553113,59200
2022-04-25,16.225374221801758,16.225374221801758,15.494500927436306,15.933024317095974,86700
2022-05-02,15.856094360351562,16.48695278594821,15.694532233060148,16.179217147535123,38000
2022-05-09,15.771462440490723,16.16382582851275,15.609901822281067,15.663755361684284,120700
2022-05-16,15.248313903808594,15.771465178665256,15.248313903808594,15.771465178665256,64300
2022-05-23,16.271535873413086,16.50233868529787,15.245236899993671,15.340635454268682,132400
2022-05-30,15.856094360351562,16.27923067974465,15.771466509513237,16.14074927560894,57600
2022-06-06,15.791666984558105,16.378170689208872,15.55643916971931,16.25428298321078,97100
2022-06-13,15.45450496673584,15.744620647772765,15.070298764392035,15.697575387119327,48500
2022-06-20,15.242801666259766,15.65445109219981,15.085982125167375,15.579962632729016,28000
2022-06-27,15.242801666259766,15.454506102529916,15.202028705219103,15.28984693037069,247100
2022-07-04,15.438825607299805,15.446666734041914,15.109505761841243,15.140868773267673,8900
2022-07-11,15.799509048461914,16.003373864669804,15.29455273104088,15.368257530491956,113000
2022-07-18,15.878705978393555,15.95633210619868,15.577614410982038,15.855967751880712,37900
2022-07-25,16.724740982055664,16.779627375348937,15.743838879092047,15.924963976959846,107300
2022-08-01,17.579402923583984,18.03417778173653,16.66201208095223,16.669853207278887,106700
2022-08-08,17.446107864379883,17.602927409692242,17.175595719035186,17.446107864379883,59300
2022-08-15,16.348377227783203,17.453950799719273,16.230763304383185,17.453950799719273,60700
2022-08-22,16.120988845825195,16.614969412739484,15.368258547440593,16.387581200388617,78700
2022-08-29,15.172232627868652,16.20723738465241,15.023254217258282,16.20723738465241,86500
2022-09-05,15.556550025939941,15.661325674907355,15.256616553914421,15.524556389997766,36100
2022-09-12,15.420577049255371,15.786094961209722,15.212623033720844,15.548548516424276,52800
2022-09-19,15.196626663208008,15.559746436547071,15.196626663208008,15.236617175789817,36100
2022-09-26,14.780718803405762,15.324598324293296,14.72473147488033,15.20462525951876,108200
2022-10-03,14.15685749053955,14.852702143913952,14.019287325998746,14.852702143913952,76200
2022-10-10,12.957123756408691,14.18644980970976,12.638793861065786,14.076874834304952,88000
2022-10-17,12.325264930725098,13.077098527870062,12.005336227325238,13.037106486482335,100000
2022-10-24,12.533219337463379,12.842749966640357,11.997338171450313,12.437240723624202,81500
2022-10-31,12.605204582214355,13.093096865024469,12.534019808155254,12.70918161358749,88100
2022-11-07,13.181074142456055,13.532996461826865,12.589205688606242,12.72517557162176,103600
2022-11-14,12.677186965942383,13.165077654954052,12.229286029057434,13.157080772406959,123400
2022-11-21,13.07709789276123,15.98845124061631,12.637195374873299,12.789161310915231,72900
2022-11-28,14.068878173828125,14.068878173828125,12.573210160935433,12.949126956906705,180500
2022-12-05,13.127289772033691,14.39820100504034,13.119090153017964,14.39820100504034,91900
2022-12-12,12.799312591552734,13.356874978874684,12.569728723092073,13.119090709092,84000
2022-12-19,12.241752624511719,13.00429929358918,12.044965655820597,12.79111464894189,167100
2022-12-26,12.471336364746094,12.70911986645299,11.733387782058143,12.200755165629927,168900
2023-01-02,14.635987281799316,14.808174613107274,12.49593490520387,12.717319957386357,97200
2023-01-09,14.521193504333496,14.791776265104554,13.619257224100222,14.545792363653836,132800
2023-01-16,14.81637191772461,15.242742715164104,14.349004589880982,14.529391513143512,37000
2023-01-23,15.267341613769531,15.472327394189053,14.709780040801654,14.726177714657997,68500
2023-01-30,16.382463455200195,16.612048095915736,15.218144141423913,15.218144141423913,99700
2023-02-06,16.193876266479492,16.571049342765267,16.035626597184528,16.41526127938672,63100
2023-02-13,15.349336624145508,16.513656067351853,15.218145833129379,16.161080230026908,111100
2023-02-20,15.07055377960205,15.414929950779246,14.593347849601034,15.414929950779246,47000
2023-02-27,14.676982879638672,15.349336049399922,14.52119323467136,15.349336049399922,76800
2023-03-06,13.009024620056152,15.148010411939019,13.009024620056152,15.08098388083463,230400
2023-03-13,12.781133651733398,13.321535146667765,12.668026083368323,13.028294279337407,119600
2023-03-20,12.70154094696045,13.153970478350198,12.399921525707072,12.90262056112937,131800
2023-03-27,12.634513854980469,13.355049507005642,12.492082268100479,12.693161873453644,113200
2023-04-03,12.307758331298828,12.609378524484121,12.226489280444047,12.609378524484121,56700
2023-04-10,12.27005672454834,12.567486863454159,12.022896085645531,12.28094815657525,54800
2023-04-17,11.499251365661621,12.362218615702,11.35263051856745,12.19046301736919,59300
2023-04-24,11.62911605834961,11.855330434636624,11.277226318330344,11.61235902357755,87700
2023-05-01,10.514798164367676,11.629115339176794,10.431014593727555,11.397035375856431,104900
2023-05-08,10.431015014648438,10.62371691528904,10.223232422252579,10.472906801658949,154700
2023-05-15,11.511818885803223,11.712898503253733,10.429339399606668,10.586014314404393,132400
2023-05-22,11.41127872467041,11.949167363905705,11.009119502189028,11.43641347632066,85100
2023-05-29,11.562088966369629,11.704520559067713,11.193442209144228,11.692790954893944,120400
2023-06-05,11.654012680053711,11.981808836759095,11.585003049448334,11.86104157186984,38100
2023-06-12,11.51599407196045,11.938678289055394,11.360721982962414,11.78340620005736,72600
2023-06-19,11.429730415344238,11.714395333460795,11.334842383525269,11.55912326079371,49900
2023-06-26,11.740274429321289,12.076696999022992,11.317590231793812,11.515993538846518,380200
2023-07-03,11.947304725646973,12.372577031215078,11.705770181632088,11.705770181632088,91800
2023-07-10,12.801299095153809,12.861682317579723,11.852415419736753,11.852415419736753,61600
2023-07-17,12.792672157287598,12.887560191847651,12.508007230947769,12.637400080135082,45900
2023-07-24,12.525260925292969,12.878935505614429,12.516634515368121,12.784046641760563,50200
2023-07-31,11.986984252929688,12.827177291567798,11.688517557833103,12.53388594859742,44900
2023-08-07,12.42605972290039,12.490756156528336,12.042193503736106,12.076698323181661,34500
2023-08-14,11.51599407196045,12.464876957929118,11.498741252000785,12.460563752939203,74100
2023-08-21,11.861041069030762,12.085322770319841,11.602254553901796,11.645385776866565,35700
2023-08-28,12.80992603302002,12.939318892884973,11.951617155851412,12.07669763335931,107900
2023-09-04,12.749930381774902,13.051389230230342,12.590334321870513,13.051389230230342,33100
2023-09-11,12.546002388000488,12.776529849510837,12.546002388000488,12.749930787203933,53600
2023-09-18,12.109773635864258,12.527382360951332,12.014016339681973,12.527382360951332,69100
2023-09-25,11.969684600830078,12.235677761073424,11.807429221233178,12.000716981170829,49500
2023-10-02,11.260369300842285,11.82782129507165,11.260369300842285,11.739156630309,62800
2023-10-09,10.728384017944336,11.690392009824341,10.692918320594476,11.260369478192244,121000
2023-10-16,10.64858627319336,10.950045131539122,10.442884715704288,10.728384305763583,87900
2023-10-23,9.753076553344727,10.692031845964017,9.753076553344727,10.692031845964017,51600
2023-10-30,11.464298248291016,11.526363009297476,9.620080234448935,9.878979918154686,91400
2023-11-06,11.517496109008789,11.730290295207494,11.304701922810084,11.411099015909436,40600
2023-11-13,11.552962303161621,12.058349574062175,11.251503436974723,11.482030904713994,78000
2023-11-20,11.331300735473633,11.827821337919138,11.278102612878454,11.677091914617943,20600
2023-11-27,11.597293853759766,11.792355609074805,11.27810258234608,11.4997633988867,110100
2023-12-04,11.483266830444336,11.88646112406043,11.382696263726372,11.885546481560715,93400
2023-12-11,11.96325969696045,11.967831165618977,11.254698621340006,11.519837700105167,210100
2023-12-18,12.159829139709473,12.159829139709473,11.538123319611215,11.908403581561013,305700
2023-12-25,11.794118881225586,12.214684408024556,11.794118881225586,11.885546510845643,79800
