Price,Close,High,Low,Open,Volume
Ticker,CMP,CMP,CMP,CMP,CMP
Date,,,,,
2003-12-08,6.907334327697754,7.1233456636149315,6.530570637096059,6.530570637096059,5871100
2003-12-15,7.032923221588135,7.158511136259351,6.907335306916917,6.907335306916917,1502900
2003-12-22,7.133392810821533,7.2589807141074045,6.992734493283709,7.073110674733894,373000
2003-12-29,7.233861923217773,7.309214941028645,6.987709785677724,7.183627057090282,543800
2004-01-05,7.284100532531738,7.359453105029388,7.108277224597259,7.258982848672531,1228000
2004-01-12,7.153486251831055,7.284097775192975,7.032921989841492,7.18362755686834,867500
2004-01-19,7.4749932289123535,7.515181325916191,7.0530177312921545,7.183629286094579,1005900
2004-01-26,7.786449432373047,8.138095919034376,7.319262313125129,7.459921099421579,430500
2004-02-02,7.731192111968994,7.861803177645426,7.610627351150941,7.786450621329028,158100
2004-02-09,8.112977981567383,8.178284224794101,7.560391520376307,7.761331964613097,884200
2004-02-16,8.439504623413086,8.534951674511332,8.03762381588272,8.238564219647902,557600
2004-02-23,8.364154815673828,8.46462552935581,8.037626433446992,8.389272973174192,701600
2004-03-01,8.421395301818848,8.512877121508126,8.243514093464654,8.436642594891929,311800
2004-03-08,8.15711498260498,8.538288598042124,8.15711498260498,8.421395588624645,154000
2004-03-15,7.969069480895996,8.274008552033518,7.816599945327236,8.182526733754804,497000
2004-03-22,8.091041564941406,8.106288366778328,7.720032499204275,7.979230553867423,590300
2004-03-29,8.614526748657227,8.639937943092821,8.101212187496314,8.106294620258419,576400
2004-04-05,8.467135429382324,8.665345374146682,8.33499514308125,8.665345374146682,257600
2004-04-12,8.517959594726562,8.665346217664684,8.487465977803952,8.487465977803952,234500
2004-04-19,8.380736351013184,8.568782410825738,8.334995443744576,8.568782410825738,617500
2004-04-26,8.334994316101074,8.421393688211168,8.25875980409203,8.385817647231908,389100
2004-05-03,8.944872856140137,9.249811890774073,8.309583604558798,8.3604069385602,1411100
2004-05-10,8.995696067810059,9.056683292282806,8.690757037322955,8.995696067810059,505300
2004-05-17,9.168497085571289,9.407365550982627,8.934710082309925,9.021109479479932,342200
2004-05-24,9.925762176513672,10.022325469717607,9.153250014633892,9.173578771854562,617200
2004-05-31,10.206591606140137,10.278723665771723,9.943827133875308,10.06748181246882,350500
2004-06-07,10.072632789611816,10.304484074370015,9.969588538495426,10.19113510332833,633100
2004-06-14,10.02110767364502,10.052020839968153,9.634689655114418,10.02110767364502,343800
2004-06-21,9.531646728515625,10.191133991075754,9.531646728515623,10.021110061713419,1282700
2004-06-28,10.098393440246582,10.14991605129769,9.572864576407,9.603777749952837,626900
2004-07-05,9.83047866821289,10.124156334002365,9.583171263623045,10.046872892907071,3335700
2004-07-12,10.304482460021973,10.340547991398125,9.815019150086119,9.851085664174297,1214800
2004-07-19,10.252963066101074,10.768187350656026,10.170527259189269,10.175679619960299,515300
2004-07-26,10.520879745483398,10.520879745483398,9.95413284586589,10.252962886360603,369300
2004-08-02,10.082940101623535,10.726970521836714,10.082940101623535,10.56209889149613,503200
2004-08-09,9.92321491241455,10.046868561398652,9.717125497441051,10.046868561398652,484500
