Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2005-01-17,12.04446792602539,12.195024349425694,11.668078303337097,12.04446792602539,22145000
2005-01-24,12.04446792602539,12.104690208223019,11.366966892348955,12.082106313969234,9528200
2005-01-31,12.074580192565918,12.300413399476122,12.03694036753921,12.082106721758747,4895300
2005-02-07,11.720772743225098,12.119746264335072,11.479883611918124,12.067051946338232,3207300
2005-02-14,12.601524353027344,12.646690705570913,11.36696685421178,11.517522559200723,4937300
2005-02-21,13.00049877166748,13.00049877166748,12.30794176270593,12.435914300312279,2980800
2005-02-28,12.428387641906738,12.985444206587458,12.082108383108462,12.985444206587458,5160600
2005-03-07,13.550025939941406,13.730692780176469,12.548829636256011,12.556357600742356,5751700
2005-03-14,12.992974281311035,13.738225810515415,12.925224011764007,13.572614838185421,3191600
2005-03-21,13.617777824401855,14.03933383571544,12.57141504360449,12.992971054918074,3818200
2005-03-28,13.625308990478516,13.805975894910015,13.098362775693612,13.77586402626497,3752800
2005-04-04,12.812300682067871,13.587662239505127,12.812300682067871,13.565079785327152,1358100
2005-04-11,11.780996322631836,13.030609905674726,11.690662888449904,12.834887105994044,1619800
2005-04-18,11.291690826416016,11.81110828855235,11.065856866306422,11.291690826416016,3506200
2005-04-25,10.952937126159668,11.53257671687495,10.584075503167565,11.329326713189854,2663900
2005-05-02,11.645489692687988,11.871323504498147,10.990572140972658,10.990572140972658,2643000
2005-05-09,10.734628677368164,12.195020334643571,10.727100715095219,11.668074462033395,4264300
2005-05-16,11.705719947814941,11.796053390702061,10.192633164166304,10.764745687024453,3118000
2005-05-23,11.690661430358887,12.270301073541978,11.442244337865246,11.743356465489153,2313400
2005-05-30,11.954133987426758,12.006828302601651,11.532577312309005,11.683133729219332,1248300
2005-06-06,11.893911361694336,11.96918885005261,11.811105191222202,11.946605675335746,1846400
2005-06-13,11.780996322631836,12.330524893381844,11.592801488609563,11.856274543403273,3006000
2005-06-20,11.924023628234863,11.969189981939826,11.442244641975691,11.773467919374575,1434600
2005-06-27,12.021882057189941,12.044465228479641,11.668075690089653,11.924020691059816,2352900
2005-07-04,12.217612266540527,12.232668202769851,11.95413984368634,11.984250998238434,2141000
2005-07-11,13.444632530212402,13.534965200317329,12.345574514648511,12.345574514648511,3150700
2005-07-18,13.866194725036621,14.076973445345493,12.910164672088879,12.910164672088879,2831500
2005-07-25,14.167305946350098,14.189889841844229,13.625305376803842,13.85113858849498,3044200
2005-08-01,13.881245613098145,14.302801464769235,13.745745158965141,14.204940823346533,2263700
2005-08-08,14.793456077575684,14.808542649119383,13.805212978433982,13.948546199638145,1937100
2005-08-15,14.49170970916748,15.004690838496005,14.378552445667994,14.801008339745998,1923200
2005-08-22,14.205038070678711,15.13292922283893,14.12959944977508,14.49170310346609,2428900
2005-08-29,14.02398681640625,14.182406631787044,13.586444523947579,14.084337427818753,1661400
2005-09-05,14.355910301208496,14.370996869025278,13.94099875050944,14.076787932961075,740000
2005-09-12,13.895744323730469,14.589777211083492,13.835393700433352,14.408725341192142,1903800
2005-09-19,13.088554382324219,13.925919112533665,12.56048534186548,13.925919112533665,2122700
2005-09-26,13.01310920715332,13.216793000942308,12.50012844007216,13.163986411190717,1311600
2005-10-03,12.847149848937988,13.08100830058066,12.454870134724887,13.050832273854045,940900
2005-10-10,12.771713256835938,12.960309137323481,12.424696088525224,12.884870497353987,813300
2005-10-17,12.333269119262695,12.802100354996425,12.325707162298109,12.802100354996425,937000
2005-10-24,13.044075012207031,13.044075012207031,12.287896750629812,12.378638776629131,1045400
2005-10-31,13.701956748962402,13.91368583207487,13.089451049768229,13.15750723856758,1256800
2005-11-07,13.270936965942383,13.989307381363453,12.174478604132371,13.762454325070777,4075300
2005-11-14,12.862594604492188,13.11969537282598,12.665988049748943,13.044077245263837,4530900
2005-11-21,13.248245239257812,13.248245239257812,12.749167636065533,12.855032145137905,1977000
2005-11-28,13.15750789642334,13.323868118382277,12.97602519798327,13.278496362050051,2006500
2005-12-05,12.930655479431152,13.422171323962043,12.907969600220307,13.157508502354228,2164300
2005-12-12,14.586684226989746,14.654738966335637,12.968461226309737,13.021393491521017,9019200
2005-12-19,14.662300109863281,14.934524821305331,14.344705093946216,14.700109898839107,2068200
2005-12-26,14.4581298828125,14.942083538372529,14.23127552504699,14.654734973662014,1328700
2006-01-02,14.919395446777344,15.093316085541465,14.291767602384498,14.632048367179904,1699000
2006-01-09,14.473255157470703,14.926962518625986,14.29177250146778,14.926962518625986,1473600
2006-01-16,14.866718292236328,15.328934321199986,14.487851889170027,14.586356518052588,3152200
2006-01-23,15.366829872131348,15.609304265770588,14.753064937312963,14.851571063017271,2153800
2006-01-30,15.321355819702148,15.912387890203501,14.775788755188966,15.442592945149523,2058300
2006-02-06,15.632026672363281,15.715377740949945,15.192541716174617,15.34408885083026,2009100
2006-02-13,16.07908821105957,16.6701202681326,14.813674478349993,15.594139720288164,4058900
2006-02-20,16.298824310302734,16.45794742265624,15.988154137866001,16.253360770381715,1618700
2006-02-27,16.465530395507812,16.647386060924653,15.919963399257288,16.367025785379656,1764800
2006-03-06,15.6244535446167,16.44280504555496,15.21527707151714,16.44280504555496,1907200
2006-03-13,15.927549362182617,16.480694152388622,15.38955813486771,15.647187492410998,1474200
2006-03-20,15.601719856262207,16.427648797395406,15.563833790994382,16.026049857357005,1577900
2006-03-27,15.889657020568848,16.003318101962392,15.078883118824239,15.594141677571272,1803400
2006-04-03,15.177390098571777,16.063937625507776,15.154657591890064,15.897235467030091,2264500
2006-04-10,15.336506843566895,15.510784985533979,15.040991607600084,15.238002246664678,918300
2006-04-17,16.544021606445312,16.64272325096933,15.29885337550762,15.367185840236267,2159500
2006-04-24,16.665494918823242,16.9540085344403,16.376979855055485,16.544015349284408,1666600
2006-05-01,17.083086013793945,17.25771276771201,16.506057156883212,16.74142371425761,2743700
2006-05-08,15.807554244995117,17.27290414720994,15.587372923190422,17.10586999107701,13200200
2006-05-15,15.640508651733398,16.11883424115515,15.298846482038865,15.94420755360043,8121500
2006-05-22,14.8888578414917,15.640513394603046,14.364976171813717,15.640513394603046,7576400
2006-05-29,15.534220695495605,15.572183982252009,14.425718788932382,14.843304806193583,5052300
2006-06-05,14.357389450073242,15.53422408113434,14.0460976715822,15.53422408113434,5242400
2006-06-12,14.957193374633789,15.086265654651895,14.114427225800778,14.387757100698257,4033200
2006-06-19,15.177377700805664,15.276080819109037,14.539608829843457,14.987565571308618,3731700
2006-06-26,15.503847122192383,15.617734053896186,14.995150808974552,15.253295293183655,3645100
2006-07-03,15.511433601379395,15.686060257006151,15.268474524307328,15.511433601379395,1959600
2006-07-10,14.812933921813965,15.71643976861677,14.737008805182013,15.67088382974691,2939200
2006-07-17,14.339811325073242,15.001647944902004,14.301773820439013,14.788643722880074,3441400
2006-07-24,14.606069564819336,15.009256998781412,14.24091673746191,14.355027812188812,4353800
2006-07-31,13.464967727661133,14.613672687654056,12.78030722040403,14.606066638446574,7501200
2006-08-07,13.69318962097168,14.073555999332005,13.396504310165053,13.46497037434852,4432600
2006-08-14,14.499567985534668,14.545213002094773,13.63233298465172,13.845338708983842,3213300
2006-08-21,13.875760078430176,14.415880886631026,13.868152579612469,14.415880886631026,3011900
2006-08-28,14.218091011047363,14.332200597293737,13.837724756238044,13.837724756238044,2334100
2006-09-04,13.723616600036621,14.263736041676623,13.366071354629945,14.187662492591228,1999000
2006-09-11,13.624726295471191,13.913805613682625,13.503009146008338,13.73122843850547,2903400
2006-09-18,13.799686431884766,14.316984739533364,13.426927698663166,13.632325812167524,4107200
2006-09-25,13.617115020751953,14.07355493030985,13.609507519644701,13.624722521859207,3872300
2006-10-02,13.7388334274292,14.058341249043023,13.274787424143906,13.624723802063393,4093900
2006-10-09,13.837722778320312,13.99747588603424,13.533430108163854,13.70839821213108,2824800
2006-10-16,14.669225692749023,14.867458649246215,13.815300677005602,13.815300677005602,4938700
2006-10-23,15.0885591506958,15.347785194005391,14.692093395143461,14.72258997791017,4016100
2006-10-30,15.972987174987793,16.277960375183877,14.82171207179901,15.111436248428559,7171700
2006-11-06,15.256292343139648,16.16358848648856,14.989440365186876,16.049222314347166,16145500
2006-11-13,15.919614791870117,15.919614791870117,14.936076088923846,15.248673785181929,10311200
2006-11-20,16.415197372436523,16.445693962915616,15.79762505518323,15.972985903788567,5300600
2006-11-27,16.743040084838867,17.025141138617556,16.300828683351135,16.69729447895437,9189100
2006-12-04,17.528348922729492,18.023930489787748,16.621052498768638,16.621052498768638,11389000
2006-12-11,19.365812301635742,19.5792942238146,17.200500856059573,17.551221052908648,10748400
2006-12-18,19.175209045410156,19.82327804145704,18.98460060270384,19.556425930822794,7753300
2006-12-25,19.73177719116211,20.074872827874305,19.022715299000925,19.175201117585804,3351500
2007-01-01,19.106582641601562,19.823270521484805,18.809234049131756,19.792772484192284,4083400
2007-01-08,19.365812301635742,19.548796183120498,18.679622382511265,19.060839165827822,5579500
2007-01-15,19.267126083374023,19.74059554663382,19.091484773037603,19.49622477458929,2434900
2007-01-22,19.679508209228516,20.046064467050385,18.984578090895976,19.351134348717846,4612000
2007-01-29,20.37442970275879,20.427885618991816,19.18312164085377,19.702408724663513,3411400
2007-02-05,21.665019989013672,21.924662870981845,20.22933935752927,20.404980687547244,15895900
2007-02-12,22.375219345092773,22.527951804358363,21.558104038120632,21.718473266005972,7190200
2007-02-19,22.627227783203125,22.986148639782655,22.16139653138919,22.375220234987477,5037000
2007-02-26,21.634475708007812,22.863968090229186,21.00063831882938,22.650142884801323,7823800
2007-03-05,23.054874420166016,23.28397162500952,21.87883841200594,21.947567864771894,11181900
2007-03-12,23.001422882080078,23.757445549881268,22.879236032127107,23.077787660524105,7157500
2007-03-19,23.54361915588379,24.437100708812327,22.97851137678027,23.024330532771174,5364800
2007-03-26,23.55125617980957,23.78799018765297,23.100697014084073,23.719260724639607,4918100
2007-04-02,24.10109519958496,24.24619092318395,23.36034595401172,23.51307844796487,4360000
2007-04-09,24.566919326782227,24.628013471680646,23.940720363783868,24.200364653343808,5557000
2007-04-16,25.056543350219727,25.744698106103435,24.35309441912875,24.620711129790468,5776300
2007-04-23,24.980085372924805,25.27828904253904,24.73540768256554,24.980085372924805,4913200
2007-04-30,26.60872459411621,26.815171949818097,24.972441386095603,24.987734106901847,8031900
2007-05-07,27.54155158996582,27.55684430602136,26.616364144510577,26.983380579481565,5249900
2007-05-14,27.52626609802246,28.191483378690666,26.677539093314003,27.640960040146133,7813300
2007-05-21,27.95444679260254,27.977384408800503,27.243351522591606,27.526259483920313,6760200
2007-05-28,28.443809509277344,28.604378698346114,27.36569751343417,28.07679296992522,7547300
2007-06-04,28.298521041870117,29.116665278624954,28.076783959133028,28.589076802736916,10616100
2007-06-11,28.650253295898438,29.055500127461993,28.153250153318833,28.382635097283337,10694900
2007-06-18,28.971393585205078,29.040209364707696,27.992682869423884,28.290883608339218,12173800
2007-06-25,29.651891708374023,30.148894685742057,28.68847409726308,28.902566251557325,9786100
2007-07-02,31.318761825561523,31.387577582548026,29.82775570204539,30.003620460734158,8012100
2007-07-09,32.098670959472656,32.12160857158167,30.48532612730277,31.83870066068528,8854500
2007-07-16,28.55592155456543,32.52053364040457,27.553287004172446,32.22203724535224,19229600
2007-07-23,27.813501358032227,31.464310759594003,27.316010487177937,28.395180341502474,18510600
2007-07-30,28.333946228027344,29.489651541849423,27.400195591666108,27.966569646421988,13603700
2007-08-06,25.655176162719727,28.869727415263405,23.74175314568799,28.34162079398548,17726100
2007-08-13,24.966323852539062,27.553270635238334,23.496817486758168,26.09906907274091,14929500
2007-08-20,26.933334350585938,27.231830716325213,24.683150517293132,25.280137409469557,9092600
2007-08-27,27.492050170898438,27.86708222588,25.639858788226093,27.04813771606693,7555200
2007-09-03,26.97159194946289,28.020146160644288,26.71901889878618,27.576230951448732,6076600
2007-09-10,27.26243782043457,27.62216211687405,26.627183188470692,27.15528664778889,6351600
2007-09-17,28.8850154876709,29.0840100613394,26.90271047459888,27.178240748989918,7271400
2007-09-24,29.834075927734375,30.063685987299124,27.943614028672332,28.74725361662442,9102900
2007-10-01,30.5611629486084,30.806080623095877,29.665680329048765,29.849370044738862,6829700
2007-10-08,31.318891525268555,31.678615814286637,30.232069174112414,30.553522685417608,6934100
