Price,Close,High,Low,Open,Volume
Ticker,BCAB,BCAB,BCAB,BCAB,BCAB
Date,,,,,
2020-12-14,35.0,43.86000061035156,27.149999618530273,30.549999237060547,5910200
2020-12-21,31.81999969482422,34.38999938964844,31.0,33.43000030517578,830700
2020-12-28,34.0099983215332,35.7400016784668,30.25,32.15999984741211,472400
2021-01-04,38.25,38.43000030517578,31.610000610351562,33.66999816894531,1534000
2021-01-11,45.380001068115234,49.4900016784668,37.540000915527344,37.58000183105469,1045900
2021-01-18,45.81999969482422,48.4900016784668,41.654998779296875,45.91999816894531,906900
2021-01-25,43.970001220703125,47.84000015258789,43.34000015258789,46.58000183105469,685100
2021-02-01,47.849998474121094,48.2400016784668,43.0099983215332,44.93000030517578,1361200
2021-02-08,50.5099983215332,55.68000030517578,48.25,48.25,767400
2021-02-15,55.209999084472656,58.189998626708984,50.83000183105469,51.0,1213500
2021-02-22,53.099998474121094,58.400001525878906,45.810001373291016,55.630001068115234,1382900
2021-03-01,48.38999938964844,56.9900016784668,45.810001373291016,54.869998931884766,1651500
2021-03-08,66.41000366210938,68.48999786376953,47.93000030517578,49.04999923706055,1758800
2021-03-15,68.0,76.62999725341797,59.73500061035156,66.30999755859375,3833000
2021-03-22,57.369998931884766,69.23999786376953,55.13999938964844,63.310001373291016,1368300
2021-03-29,51.09000015258789,59.189998626708984,48.310001373291016,56.77000045776367,672700
2021-04-05,47.349998474121094,53.349998474121094,46.13999938964844,53.349998474121094,700100
2021-04-12,47.7400016784668,51.03499984741211,44.577999114990234,47.790000915527344,1026700
2021-04-19,50.439998626708984,51.47999954223633,45.70000076293945,48.0,510500
2021-04-26,49.59000015258789,57.459999084472656,48.5,50.97999954223633,373300
2021-05-03,46.810001373291016,49.599998474121094,43.869998931884766,49.599998474121094,868100
2021-05-10,45.33000183105469,48.755001068115234,43.29999923706055,45.650001525878906,616300
2021-05-17,42.470001220703125,48.0099983215332,40.63999938964844,45.439998626708984,525100
2021-05-24,43.04999923706055,44.11000061035156,38.52000045776367,42.63999938964844,404400
2021-05-31,41.70000076293945,44.0,39.28499984741211,43.29999923706055,257100
2021-06-07,49.75,51.83000183105469,41.099998474121094,41.900001525878906,545900
2021-06-14,39.54999923706055,50.15999984741211,37.0099983215332,50.15999984741211,4156500
2021-06-21,42.75,42.849998474121094,37.5,39.5,1944300
2021-06-28,43.65999984741211,47.85900115966797,41.63999938964844,43.36000061035156,1079700
2021-07-05,42.0,44.0,40.09000015258789,43.560001373291016,446700
2021-07-12,39.08000183105469,42.099998474121094,37.290000915527344,41.81999969482422,492000
2021-07-19,41.27000045776367,42.83000183105469,38.400001525878906,38.43000030517578,892700
2021-07-26,40.9900016784668,42.29999923706055,38.970001220703125,41.810001373291016,892300
2021-08-02,41.22999954223633,41.849998474121094,38.93000030517578,41.02000045776367,893900
2021-08-09,41.209999084472656,43.72999954223633,38.43600082397461,41.439998626708984,1098600
2021-08-16,40.9900016784668,42.757999420166016,38.380001068115234,40.599998474121094,907600
2021-08-23,40.86000061035156,43.2400016784668,37.47999954223633,41.56999969482422,1283000
2021-08-30,41.119998931884766,42.279998779296875,39.959999084472656,41.099998474121094,1107100
2021-09-06,37.90999984741211,42.11000061035156,37.150001525878906,41.220001220703125,1369300
2021-09-13,34.54999923706055,39.2400016784668,34.5099983215332,38.04999923706055,2678300
2021-09-20,30.510000228881836,34.290000915527344,29.100000381469727,34.290000915527344,1689400
2021-09-27,30.889999389648438,32.7599983215332,28.020000457763672,30.600000381469727,1207000
2021-10-04,26.829999923706055,30.799999237060547,25.822999954223633,30.540000915527344,591100
2021-10-11,28.350000381469727,29.399999618530273,25.6200008392334,26.799999237060547,673500
2021-10-18,28.530000686645508,29.489999771118164,27.010000228881836,28.06999969482422,604600
2021-10-25,29.229999542236328,29.670000076293945,27.020000457763672,28.479999542236328,722400
2021-11-01,30.780000686645508,31.2549991607666,28.100000381469727,29.239999771118164,820500
2021-11-08,27.899999618530273,31.024999618530273,27.65999984741211,30.899999618530273,613300
2021-11-15,27.3700008392334,29.3700008392334,26.389999389648438,28.309999465942383,944700
2021-11-22,24.610000610351562,27.90999984741211,23.40999984741211,27.5,811900
2021-11-29,22.5,25.43000030517578,21.3799991607666,24.889999389648438,1953800
2021-12-06,21.100000381469727,24.649999618530273,20.75,22.739999771118164,1136100
2021-12-13,19.920000076293945,22.989999771118164,18.829999923706055,21.170000076293945,1735000
2021-12-20,20.059999465942383,21.68000030517578,18.719999313354492,20.354999542236328,1098600
2021-12-27,19.6299991607666,20.549999237060547,18.799999237060547,20.059999465942383,1959100
2022-01-03,16.1200008392334,20.489999771118164,15.430000305175781,20.489999771118164,2116800
2022-01-10,12.630000114440918,16.489999771118164,11.960000038146973,15.979999542236328,3647800
2022-01-17,10.069999694824219,12.399999618530273,9.824999809265137,12.25,2631300
2022-01-24,9.029999732971191,10.609999656677246,8.380000114440918,9.75,3031800
2022-01-31,8.229999542236328,9.930000305175781,7.684999942779541,9.1899995803833,3405100
2022-02-07,7.179999828338623,8.680000305175781,7.079999923706055,8.130000114440918,3115100
2022-02-14,6.75,7.329999923706055,6.5,7.079999923706055,2755800
2022-02-21,6.639999866485596,6.925000190734863,6.090000152587891,6.619999885559082,1874000
2022-02-28,5.5,6.769999980926514,5.480000019073486,6.739999771118164,2701100
2022-03-07,5.179999828338623,6.090000152587891,5.090000152587891,5.46999979019165,2781500
2022-03-14,5.769999980926514,6.050000190734863,4.769999980926514,5.139999866485596,6222700
2022-03-21,4.46999979019165,6.119999885559082,4.460000038146973,6.010000228881836,3336700
2022-03-28,5.03000020980835,5.449999809265137,4.215000152587891,4.480000019073486,7318300
2022-04-04,4.710000038146973,5.630000114440918,4.650000095367432,5.079999923706055,2829500
2022-04-11,4.0,4.78000020980835,3.9860000610351562,4.699999809265137,3774800
2022-04-18,3.680000066757202,4.199999809265137,3.680000066757202,3.9800000190734863,2133700
2022-04-25,3.4800000190734863,3.9200000762939453,3.4000000953674316,3.6700000762939453,2301600
2022-05-02,2.180000066757202,4.090000152587891,2.140000104904175,3.5299999713897705,5590200
2022-05-09,2.299999952316284,2.4700000286102295,2.009999990463257,2.049999952316284,4720300
2022-05-16,2.309999942779541,2.440000057220459,2.1600000858306885,2.3399999141693115,2011900
2022-05-23,2.440000057220459,2.4700000286102295,2.0799999237060547,2.319999933242798,2338800
2022-05-30,2.75,2.7699999809265137,2.2799999713897705,2.390000104904175,1652700
2022-06-06,2.950000047683716,3.2799999713897705,2.619999885559082,2.75,1758900
2022-06-13,2.609999895095825,2.880000114440918,2.359999895095825,2.880000114440918,2423000
2022-06-20,3.549999952316284,3.619999885559082,2.6500000953674316,2.7300000190734863,3955900
2022-06-27,2.940000057220459,3.5799999237060547,2.7899999618530273,3.5799999237060547,2647700
2022-07-04,3.9700000286102295,4.090000152587891,2.805000066757202,2.8499999046325684,3021500
2022-07-11,4.210000038146973,4.329999923706055,3.759999990463257,4.019999980926514,3225500
2022-07-18,3.799999952316284,4.570000171661377,3.7799999713897705,4.21999979019165,3143800
2022-07-25,3.4000000953674316,3.869999885559082,3.1600000858306885,3.8299999237060547,1049200
2022-08-01,3.940000057220459,3.9749999046325684,3.200000047683716,3.369999885559082,768700
2022-08-08,6.989999771118164,9.14799976348877,3.309999942779541,3.9700000286102295,30415800
2022-08-15,9.399999618530273,12.149999618530273,6.920000076293945,7.039999961853027,11963600
2022-08-22,9.079999923706055,9.550000190734863,8.15999984741211,9.449999809265137,2428300
2022-08-29,7.96999979019165,9.024999618530273,7.510000228881836,8.699999809265137,1241100
2022-09-05,8.850000381469727,9.619999885559082,7.630000114440918,7.889999866485596,1374800
2022-09-12,8.380000114440918,9.319999694824219,7.710000038146973,8.899999618530273,2502400
2022-09-19,8.010000228881836,9.010000228881836,7.840000152587891,8.4399995803833,3041200
2022-09-26,7.699999809265137,8.399999618530273,6.96999979019165,7.989999771118164,1406500
2022-10-03,8.229999542236328,8.770000457763672,7.434999942779541,7.710000038146973,1290400
2022-10-10,6.889999866485596,8.010000228881836,6.800000190734863,7.960000038146973,859700
2022-10-17,6.800000190734863,7.215000152587891,6.164999961853027,6.989999771118164,2253600
2022-10-24,6.90500020980835,6.974999904632568,6.309999942779541,6.840000152587891,1917900
2022-10-31,7.550000190734863,8.960000038146973,6.199999809265137,6.920000076293945,12305800
2022-11-07,8.979999542236328,9.125,7.289999961853027,7.400000095367432,4262300
2022-11-14,8.460000038146973,10.180000305175781,8.279999732971191,8.930000305175781,1921500
2022-11-21,9.930000305175781,10.350000381469727,8.079999923706055,8.369999885559082,1155600
2022-11-28,10.520000457763672,11.729999542236328,9.529999732971191,9.800000190734863,2019900
2022-12-05,9.510000228881836,10.824999809265137,9.319999694824219,10.5600004196167,1196000
2022-12-12,8.800000190734863,9.869999885559082,8.65999984741211,9.520000457763672,2062700
2022-12-19,8.319999694824219,8.850000381469727,7.849999904632568,8.850000381469727,1967000
2022-12-26,8.25,9.0,7.75,8.380000114440918,1268300
2023-01-02,8.229999542236328,8.819999694824219,7.420000076293945,8.180000305175781,1995600
2023-01-09,3.4600000381469727,8.100000381469727,3.299999952316284,8.050000190734863,15131900
2023-01-16,3.4800000190734863,3.5199999809265137,3.0799999237060547,3.4600000381469727,6393000
2023-01-23,3.680000066757202,4.135000228881836,3.441999912261963,3.509999990463257,3489000
2023-01-30,4.269999980926514,4.340000152587891,3.5209999084472656,3.6600000858306885,2128300
2023-02-06,3.6500000953674316,4.380000114440918,3.559999942779541,4.260000228881836,1448600
2023-02-13,3.7200000286102295,3.755000114440918,3.2899999618530273,3.700000047683716,2165900
2023-02-20,2.869999885559082,3.7200000286102295,2.7890000343322754,3.680000066757202,1591600
2023-02-27,2.9700000286102295,3.119999885559082,2.759999990463257,2.869999885559082,1985500
2023-03-06,2.4000000953674316,3.309999942779541,2.390000104904175,2.930000066757202,2561000
2023-03-13,2.490000009536743,2.9100000858306885,2.369999885559082,2.4200000762939453,2147900
2023-03-20,2.359999895095825,2.5199999809265137,2.234999895095825,2.490000009536743,2013400
2023-03-27,2.680000066757202,2.819999933242798,2.305000066757202,2.369999885559082,4484600
2023-04-03,3.3399999141693115,3.4049999713897705,2.6500000953674316,2.740000009536743,3194900
2023-04-10,3.5999999046325684,3.680000066757202,3.069999933242798,3.2899999618530273,4506100
2023-04-17,3.4700000286102295,3.881999969482422,3.309999942779541,3.630000114440918,3157300
2023-04-24,3.369999885559082,3.5350000858306885,3.2699999809265137,3.4800000190734863,1679100
