Price,Close,High,Low,Open,Volume
Ticker,BWB,BWB,BWB,BWB,BWB
Date,,,,,
2018-03-12,12.859999656677246,13.329999923706055,12.600000381469727,12.65999984741211,3170700
2018-03-19,12.859999656677246,13.350000381469727,12.739999771118164,12.899999618530273,389000
2018-03-26,13.069999694824219,13.65999984741211,12.800000190734863,13.65999984741211,745600
2018-04-02,12.949999809265137,13.324999809265137,12.869999885559082,13.069999694824219,547200
2018-04-09,13.279999732971191,13.869999885559082,12.970000267028809,13.039999961853027,345700
2018-04-16,13.25,13.5,13.119999885559082,13.25,421500
2018-04-23,12.979999542236328,13.300000190734863,12.75,13.239999771118164,579500
2018-04-30,13.470000267028809,13.529999732971191,12.989999771118164,13.069999694824219,399600
2018-05-07,12.989999771118164,13.5600004196167,12.829999923706055,13.5600004196167,548700
2018-05-14,13.0,13.149999618530273,12.760000228881836,12.960000038146973,268600
2018-05-21,12.90999984741211,13.180000305175781,12.789999961853027,13.0,291300
2018-05-28,12.699999809265137,12.970000267028809,12.649999618530273,12.90999984741211,203900
2018-06-04,12.760000228881836,13.050000190734863,12.711999893188477,12.75,637400
2018-06-11,12.800000190734863,13.140000343322754,12.640000343322754,12.789999961853027,1006100
2018-06-18,12.859999656677246,13.050000190734863,12.75,12.84000015258789,1031900
2018-06-25,12.720000267028809,12.90999984741211,12.670000076293945,12.829999923706055,218000
2018-07-02,12.9399995803833,12.989999771118164,12.699999809265137,12.699999809265137,233200
2018-07-09,12.84000015258789,13.0,12.6899995803833,12.970000267028809,144400
2018-07-16,12.979999542236328,13.0,12.729999542236328,12.800000190734863,146600
2018-07-23,12.949999809265137,13.0,12.579999923706055,12.979999542236328,268800
2018-07-30,12.539999961853027,13.1899995803833,12.539999961853027,12.989999771118164,268900
2018-08-06,12.550000190734863,12.729999542236328,12.467000007629395,12.539999961853027,186200
2018-08-13,12.359999656677246,12.59000015258789,12.3100004196167,12.539999961853027,291300
2018-08-20,12.760000228881836,12.878000259399414,12.289999961853027,12.380000114440918,122500
2018-08-27,12.859999656677246,12.949999809265137,12.609999656677246,12.829999923706055,117200
2018-09-03,13.270000457763672,13.359999656677246,12.739999771118164,12.739999771118164,266600
