Price,Close,High,Low,Open,Volume
Ticker,ALBT,ALBT,ALBT,ALBT,ALBT
Date,,,,,
2018-03-26,361.5,375.0,306.0,306.0,88
2018-04-02,375.0,495.0,361.5,361.5,82
2018-04-09,361.5,472.5,357.0,375.0,106
2018-04-16,243.0,357.0,217.5,357.0,318
2018-04-23,286.5,286.5,232.5,240.0,40
2018-04-30,285.0,330.0,285.0,286.5,56
2018-05-07,285.0,285.0,284.25,285.0,14
2018-05-14,286.5,345.0,285.0,345.0,34
2018-05-21,335.25,342.0,285.0,286.5,17
2018-05-28,345.0,352.5,335.25,335.25,43
2018-06-04,330.0,447.0,330.0,352.5,147
2018-06-11,442.5,450.0,375.0,375.0,615
2018-06-18,412.5,442.5,412.5,433.5,156
2018-06-25,412.5,442.5,412.5,412.5,50
2018-07-02,435.0,435.0,397.5,397.5,76
2018-07-09,394.5,432.0,390.0,432.0,54
2018-07-16,420.0,420.0,316.5,420.0,65
2018-07-23,435.0,435.0,390.0,405.0,72
2018-07-30,423.0,429.0,378.0,390.0,43
2018-08-06,418.5,418.5,372.0,375.0,125
2018-08-13,412.5,420.0,405.0,405.0,36
2018-08-20,382.5,427.5,319.5,397.5,36
2018-08-27,420.0,420.0,382.5,382.5,1
2018-09-03,418.5,420.0,404.25,404.25,59
2018-09-10,420.0,420.0,390.0,390.0,36
2018-09-17,433.5,435.0,397.5,420.0,86
2018-09-24,420.0,420.0,373.95001220703125,405.0,25
2018-10-01,415.5,420.0,384.0,420.0,53
2018-10-08,405.0,420.0,360.0,384.0,52
2018-10-15,420.0,420.0,364.5,405.0,20
2018-10-22,412.5,420.0,397.5,420.0,46
2018-10-29,405.0,420.0,397.5,397.5,52
2018-11-05,417.0,426.75,364.5,409.04998779296875,77
2018-11-12,418.5,420.0,415.04998779296875,418.04998779296875,46
2018-11-19,382.95001220703125,435.0,360.0,418.5,44
2018-11-26,409.5,409.5,307.5,337.5,150
2018-12-03,390.0,402.0,374.8500061035156,399.8999938964844,36
2018-12-10,427.5,427.5,375.0,375.0,109
2018-12-17,420.0,472.5,319.5,426.0,195
2018-12-24,391.5,420.0,303.0,420.0,66
2018-12-31,447.0,450.0,319.5,412.5,93
2019-01-07,507.0,510.0,396.0,450.0,158
2019-01-14,840.0,895.5,456.0,522.0,895
2019-01-21,634.5,2025.0,567.0,892.5,58713
2019-01-28,813.0,1387.5,762.0,1047.0,165556
2019-02-04,711.0,850.5,709.5,829.5,7527
2019-02-11,634.5,903.0,607.5,889.5,42295
2019-02-18,552.0,625.5,543.0,622.5,3693
2019-02-25,559.5,610.5,483.0,544.5,5350
2019-03-04,576.0,630.0,525.0,555.0,6642
2019-03-11,663.0,772.5,553.3499755859375,589.5,9529
2019-03-18,772.5,822.0,616.5,658.5,8962
2019-03-25,810.0,810.0,736.5,786.0,2528
2019-04-01,705.0,844.5,684.0,816.0,3487
2019-04-08,712.5,730.5,654.0,702.0,1801
2019-04-15,717.0,742.5,675.0,705.0,1461
2019-04-22,421.5,765.0,397.5,709.5,15345
2019-04-29,363.0,427.5,348.29998779296875,423.0,7131
2019-05-06,375.0,378.0,345.0,351.0,3760
2019-05-13,346.5,391.5,342.0,363.0,2744
2019-05-20,345.0,364.95001220703125,327.0,342.0,1902
2019-05-27,331.5,367.5,322.5,348.0,2247
2019-06-03,298.5,330.8999938964844,265.5,330.0,6193
2019-06-10,361.5,366.0,301.5,324.0,6116
2019-06-17,328.5,373.5,318.0,364.5,2117
2019-06-24,390.0,420.0,322.5,337.5,19850
2019-07-01,361.5,399.0,349.5,394.5,2452
2019-07-08,306.0,360.45001220703125,306.0,355.5,3242
2019-07-15,325.5,327.0,306.0,306.0,2138
2019-07-22,303.0,372.0,292.5,322.5,10182
2019-07-29,304.5,345.0,304.5,307.5,5223
2019-08-05,288.0,307.5,282.0,300.0,3507
2019-08-12,288.0,298.5,271.5,294.0,2215
2019-08-19,274.5,292.5,273.75,289.5,1211
2019-08-26,294.0,307.5,249.0,273.0,2167
2019-09-02,295.5,306.0,277.5,291.0,1974
2019-09-09,345.0,360.0,295.5,300.0,5434
2019-09-16,357.0,397.5,343.5,345.0,6530
2019-09-23,298.5,378.0,292.5,357.0,2095
2019-09-30,265.5,300.0,255.0,300.0,2659
