Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QETAU,QETAU,QETAU,QETAU,QETAU,QETAU
Date,,,,,,
2023-10-02,10.09000015258789,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,6016200
2023-10-09,10.109999656677246,10.109999656677246,10.119999885559082,10.09000015258789,10.100000381469727,865100
2023-10-16,10.119999885559082,10.119999885559082,10.130000114440918,10.100000381469727,10.109999656677246,127200
2023-10-23,10.130000114440918,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,121500
2023-10-30,10.130000114440918,10.130000114440918,10.140000343322754,10.111000061035156,10.130000114440918,107800
2023-11-06,10.140000343322754,10.140000343322754,10.170000076293945,10.130000114440918,10.130000114440918,250200
2023-11-13,10.140000343322754,10.140000343322754,10.149999618530273,10.130000114440918,10.142999649047852,389400
2023-11-20,10.149999618530273,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,155900
2023-11-27,10.1899995803833,10.1899995803833,10.960000038146973,10.130000114440918,10.149999618530273,323700
2023-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,500
2023-12-11,10.199999809265137,10.199999809265137,10.229999542236328,10.145000457763672,10.199999809265137,3300
2023-12-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-12-25,10.210000038146973,10.210000038146973,10.229999542236328,10.170000076293945,10.229999542236328,13000
